video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP1_lie1,1,0.11558583378791809,0,4,0.0,1,0.8125
LS_WILTY_EP1_lie1,1,0.08798462152481079,1,4,1.0,1,1.0
LS_WILTY_EP1_lie1,1,0.07918200641870499,2,4,2.0,1,1.0
LS_WILTY_EP1_lie1,1,0.07827910780906677,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie3,1,0.9199424982070923,0,5,0.0,1,1.0
LS_WILTY_EP1_lie3,1,0.7166539430618286,1,5,1.0,1,1.0
LS_WILTY_EP1_lie3,1,0.9167531132698059,2,5,2.0,1,1.0
LS_WILTY_EP1_lie3,1,0.9141697287559509,3,5,3.0,1,1.0
LS_WILTY_EP1_lie3,1,0.9146283268928528,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie5,1,0.29717954993247986,0,6,0.0,0,0.625
LS_WILTY_EP1_lie5,1,0.29646390676498413,1,6,1.0,1,1.0
LS_WILTY_EP1_lie5,1,0.3002820312976837,2,6,2.0,1,1.0
LS_WILTY_EP1_lie5,1,0.08985798805952072,3,6,3.0,1,1.0
LS_WILTY_EP1_lie5,1,0.6992130875587463,4,6,4.0,1,1.0
LS_WILTY_EP1_lie5,1,0.7047635912895203,5,6,4.039999961853027,1,1.0
LS_WILTY_EP1_truth3,0,0.7285819053649902,0,5,0.0,1,1.0
LS_WILTY_EP1_truth3,0,0.72812420129776,1,5,1.0,1,1.0
LS_WILTY_EP1_truth3,0,0.3280704617500305,2,5,2.0,1,1.0
LS_WILTY_EP1_truth3,0,0.08158082515001297,3,5,3.0,1,1.0
LS_WILTY_EP1_truth3,0,0.07998047769069672,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth6,0,0.3211318552494049,0,7,0.0,1,1.0
LS_WILTY_EP1_truth6,0,0.3279176950454712,1,7,1.0,1,1.0
LS_WILTY_EP1_truth6,0,0.3227122724056244,2,7,2.0,1,1.0
LS_WILTY_EP1_truth6,0,0.32337191700935364,3,7,3.0,1,1.0
LS_WILTY_EP1_truth6,0,0.6937798261642456,4,7,4.0,1,1.0
LS_WILTY_EP1_truth6,0,0.7057487368583679,5,7,5.0,1,1.0
LS_WILTY_EP1_truth6,0,0.7088256478309631,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_lie1,1,0.3036330044269562,0,4,0.0,1,0.875
LS_WILTY_EP2_lie1,1,0.30709853768348694,1,4,1.0,1,1.0
LS_WILTY_EP2_lie1,1,0.7031249403953552,2,4,2.0,1,1.0
LS_WILTY_EP2_lie1,1,0.6966747641563416,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie10,1,0.0866839587688446,0,5,0.0,1,1.0
LS_WILTY_EP2_lie10,1,0.669719398021698,1,5,1.0,1,1.0
LS_WILTY_EP2_lie10,1,0.3112654983997345,2,5,2.0,1,1.0
LS_WILTY_EP2_lie10,1,0.10587364435195923,3,5,3.0,1,0.875
LS_WILTY_EP2_lie10,1,0.31034186482429504,4,5,3.0399999618530273,1,0.8125
LS_WILTY_EP2_lie3,1,0.666397750377655,0,4,0.0,1,1.0
LS_WILTY_EP2_lie3,1,0.6557424068450928,1,4,1.0,1,1.0
LS_WILTY_EP2_lie3,1,0.08440666645765305,2,4,2.0,1,1.0
LS_WILTY_EP2_lie3,1,0.3193527162075043,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie4,1,0.2667189836502075,0,4,0.0,1,1.0
LS_WILTY_EP2_lie4,1,0.2916181981563568,1,4,1.0,1,1.0
LS_WILTY_EP2_lie4,1,0.31847670674324036,2,4,2.0,1,1.0
LS_WILTY_EP2_lie4,1,0.6840267777442932,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie7,1,0.3091723620891571,0,10,0.0,1,1.0
LS_WILTY_EP2_lie7,1,0.31036585569381714,1,10,1.0,1,1.0
LS_WILTY_EP2_lie7,1,0.676043689250946,2,10,2.0,1,1.0
LS_WILTY_EP2_lie7,1,0.672817051410675,3,10,3.0,1,1.0
LS_WILTY_EP2_lie7,1,0.6755914092063904,4,10,4.0,1,1.0
LS_WILTY_EP2_lie7,1,0.6698229908943176,5,10,5.0,1,1.0
LS_WILTY_EP2_lie7,1,0.08887163549661636,6,10,6.0,1,1.0
LS_WILTY_EP2_lie7,1,0.6707221865653992,7,10,7.0,1,1.0
LS_WILTY_EP2_lie7,1,0.6777092814445496,8,10,8.0,1,1.0
LS_WILTY_EP2_lie7,1,0.671371579170227,9,10,8.039999961853027,1,0.9375
LS_WILTY_EP2_lie8,1,0.6616398692131042,0,5,0.0,1,1.0
LS_WILTY_EP2_lie8,1,0.3020683825016022,1,5,1.0,1,1.0
LS_WILTY_EP2_lie8,1,0.31555789709091187,2,5,2.0,1,1.0
LS_WILTY_EP2_lie8,1,0.33013251423835754,3,5,3.0,1,1.0
LS_WILTY_EP2_lie8,1,0.6858614087104797,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie9,1,0.29019472002983093,0,6,0.0,1,0.8125
LS_WILTY_EP2_lie9,1,0.28896740078926086,1,6,1.0,1,1.0
LS_WILTY_EP2_lie9,1,0.6649882197380066,2,6,2.0,1,1.0
LS_WILTY_EP2_lie9,1,0.9146268367767334,3,6,3.0,1,1.0
LS_WILTY_EP2_lie9,1,0.6746342778205872,4,6,4.0,1,1.0
LS_WILTY_EP2_lie9,1,0.6735941767692566,5,6,4.039999961853027,1,0.9375
LS_WILTY_EP2_truth2,0,0.3252392113208771,0,5,0.0,1,1.0
LS_WILTY_EP2_truth2,0,0.08944595605134964,1,5,1.0,1,1.0
LS_WILTY_EP2_truth2,0,0.28418588638305664,2,5,2.0,1,1.0
LS_WILTY_EP2_truth2,0,0.08685269206762314,3,5,3.0,1,0.9375
LS_WILTY_EP2_truth2,0,0.0879639983177185,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP2_truth3,0,0.07683899998664856,0,4,0.0,1,1.0
LS_WILTY_EP2_truth3,0,0.0803290382027626,1,4,1.0,1,1.0
LS_WILTY_EP2_truth3,0,0.09851647168397903,2,4,2.0,1,0.9375
LS_WILTY_EP2_truth3,0,0.09586513042449951,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP2_truth4,0,0.272203266620636,0,3,0.0,1,1.0
LS_WILTY_EP2_truth4,0,0.07887709140777588,1,3,1.0,1,1.0
LS_WILTY_EP2_truth4,0,0.07934106886386871,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_truth7,0,0.2742776870727539,0,7,0.0,1,1.0
LS_WILTY_EP2_truth7,0,0.07522377371788025,1,7,1.0,1,1.0
LS_WILTY_EP2_truth7,0,0.07496638596057892,2,7,2.0,1,1.0
LS_WILTY_EP2_truth7,0,0.07533266395330429,3,7,3.0,1,1.0
LS_WILTY_EP2_truth7,0,0.2818318009376526,4,7,4.0,1,1.0
LS_WILTY_EP2_truth7,0,0.30215778946876526,5,7,5.0,1,1.0
LS_WILTY_EP2_truth7,0,0.29455673694610596,6,7,5.039999961853027,1,1.0
LS_WILTY_EP2_truth8,0,0.08277176320552826,0,4,0.0,1,0.9375
LS_WILTY_EP2_truth8,0,0.08075939118862152,1,4,1.0,1,1.0
LS_WILTY_EP2_truth8,0,0.07839587330818176,2,4,2.0,1,1.0
LS_WILTY_EP2_truth8,0,0.28698810935020447,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie10,1,0.29115405678749084,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.2934907078742981,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.29347941279411316,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.6529043912887573,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie13,1,0.9027913212776184,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.7222399115562439,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.7202744483947754,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.7001388072967529,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.10789312422275543,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.1090848296880722,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie2,1,0.6919469237327576,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.6933953166007996,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.6903485655784607,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.31007978320121765,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.08838658034801483,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.0820302739739418,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.6413383483886719,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.08073943108320236,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3212836980819702,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.09811724722385406,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_truth6,0,0.3278723657131195,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.3334686756134033,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6966680884361267,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7048503160476685,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9213448166847229,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9250912666320801,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7098566889762878,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.9119061231613159,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP4_lie13,1,0.9260149002075195,0,4,0.0,1,1.0
LS_WILTY_EP4_lie13,1,0.7267110347747803,1,4,1.0,1,1.0
LS_WILTY_EP4_lie13,1,0.7160027623176575,2,4,2.0,1,1.0
LS_WILTY_EP4_lie13,1,0.9215861558914185,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie15,1,0.6577821969985962,0,5,0.0,1,0.875
LS_WILTY_EP4_lie15,1,0.9138121008872986,1,5,1.0,1,1.0
LS_WILTY_EP4_lie15,1,0.9082064628601074,2,5,2.0,1,1.0
LS_WILTY_EP4_lie15,1,0.3447267711162567,3,5,3.0,1,1.0
LS_WILTY_EP4_lie15,1,0.3469496965408325,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie16,1,0.30491530895233154,0,6,0.0,1,1.0
LS_WILTY_EP4_lie16,1,0.3035729229450226,1,6,1.0,1,1.0
LS_WILTY_EP4_lie16,1,0.3252124786376953,2,6,2.0,1,1.0
LS_WILTY_EP4_lie16,1,0.33275818824768066,3,6,3.0,1,1.0
LS_WILTY_EP4_lie16,1,0.682535707950592,4,6,4.0,1,1.0
LS_WILTY_EP4_lie16,1,0.33009904623031616,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie3,1,0.08903508633375168,0,4,0.0,1,0.9375
LS_WILTY_EP4_lie3,1,0.32477855682373047,1,4,1.0,1,1.0
LS_WILTY_EP4_lie3,1,0.09177541732788086,2,4,2.0,1,1.0
LS_WILTY_EP4_lie3,1,0.3156901001930237,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie4,1,0.2886509895324707,0,6,0.0,0,0.6875
LS_WILTY_EP4_lie4,1,0.2684440016746521,1,6,1.0,1,1.0
LS_WILTY_EP4_lie4,1,0.6246702671051025,2,6,2.0,1,1.0
LS_WILTY_EP4_lie4,1,0.6277847290039062,3,6,3.0,1,1.0
LS_WILTY_EP4_lie4,1,0.6357521414756775,4,6,4.0,1,1.0
LS_WILTY_EP4_lie4,1,0.634233832359314,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie5,1,0.9091694951057434,0,4,0.0,1,0.875
LS_WILTY_EP4_lie5,1,0.732188880443573,1,4,1.0,1,1.0
LS_WILTY_EP4_lie5,1,0.7172337770462036,2,4,2.0,1,1.0
LS_WILTY_EP4_lie5,1,0.3647350072860718,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie7,1,0.6375656723976135,0,6,0.0,1,0.9375
LS_WILTY_EP4_lie7,1,0.6610837578773499,1,6,1.0,1,1.0
LS_WILTY_EP4_lie7,1,0.6923567652702332,2,6,2.0,1,1.0
LS_WILTY_EP4_lie7,1,0.6887648701667786,3,6,3.0,1,1.0
LS_WILTY_EP4_lie7,1,0.7091338634490967,4,6,4.0,1,1.0
LS_WILTY_EP4_lie7,1,0.7081815600395203,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie8,1,0.2996028661727905,0,5,0.0,1,1.0
LS_WILTY_EP4_lie8,1,0.3137752115726471,1,5,1.0,1,1.0
LS_WILTY_EP4_lie8,1,0.6916012167930603,2,5,2.0,1,1.0
LS_WILTY_EP4_lie8,1,0.9072118401527405,3,5,3.0,1,1.0
LS_WILTY_EP4_lie8,1,0.9093891978263855,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth11,0,0.7001065611839294,0,4,0.0,1,1.0
LS_WILTY_EP4_truth11,0,0.9215019345283508,1,4,1.0,1,1.0
LS_WILTY_EP4_truth11,0,0.7293770909309387,2,4,2.0,1,1.0
LS_WILTY_EP4_truth11,0,0.729964017868042,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth9,0,0.10456845909357071,0,4,0.0,1,0.875
LS_WILTY_EP4_truth9,0,0.7075337171554565,1,4,1.0,1,1.0
LS_WILTY_EP4_truth9,0,0.7154894471168518,2,4,2.0,1,1.0
LS_WILTY_EP4_truth9,0,0.3562327027320862,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie1,1,0.09041721373796463,0,3,0.0,1,1.0
LS_WILTY_EP5_lie1,1,0.6887059807777405,1,3,1.0,1,1.0
LS_WILTY_EP5_lie1,1,0.3137270510196686,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie2,1,0.7014603614807129,0,6,0.0,1,1.0
LS_WILTY_EP5_lie2,1,0.722750723361969,1,6,1.0,1,1.0
LS_WILTY_EP5_lie2,1,0.370490700006485,2,6,2.0,1,1.0
LS_WILTY_EP5_lie2,1,0.3744521141052246,3,6,3.0,1,1.0
LS_WILTY_EP5_lie2,1,0.7058399319648743,4,6,4.0,1,1.0
LS_WILTY_EP5_lie2,1,0.7228761315345764,5,6,4.039999961853027,1,1.0
LS_WILTY_EP5_lie8,1,0.3442328870296478,0,3,0.0,1,0.8125
LS_WILTY_EP5_lie8,1,0.3295179307460785,1,3,1.0,1,1.0
LS_WILTY_EP5_lie8,1,0.09153170883655548,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth4,0,0.9105948209762573,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth4,0,0.7197375893592834,1,4,1.0,1,1.0
LS_WILTY_EP5_truth4,0,0.8946402668952942,2,4,2.0,1,0.8125
LS_WILTY_EP5_truth4,0,0.7142969965934753,3,4,2.0399999618530273,1,0.8125
LS_WILTY_EP5_truth5,0,0.10622770339250565,0,4,0.0,1,0.875
LS_WILTY_EP5_truth5,0,0.33369457721710205,1,4,1.0,1,1.0
LS_WILTY_EP5_truth5,0,0.3349986672401428,2,4,2.0,1,1.0
LS_WILTY_EP5_truth5,0,0.333315908908844,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth9,0,0.3251517415046692,0,5,0.0,1,0.875
LS_WILTY_EP5_truth9,0,0.2824103534221649,1,5,1.0,1,1.0
LS_WILTY_EP5_truth9,0,0.07808545231819153,2,5,2.0,1,1.0
LS_WILTY_EP5_truth9,0,0.08066842705011368,3,5,3.0,1,1.0
LS_WILTY_EP5_truth9,0,0.08284018933773041,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth11,0,0.6728121638298035,0,3,0.0,1,1.0
LS_WILTY_EP6_truth11,0,0.9084394574165344,1,3,1.0,1,1.0
LS_WILTY_EP6_truth11,0,0.3101319670677185,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth7,0,0.08078860491514206,0,8,0.0,1,1.0
LS_WILTY_EP6_truth7,0,0.07550130784511566,1,8,1.0,1,1.0
LS_WILTY_EP6_truth7,0,0.08726543188095093,2,8,2.0,1,1.0
LS_WILTY_EP6_truth7,0,0.0902572050690651,3,8,3.0,1,1.0
LS_WILTY_EP6_truth7,0,0.07978633791208267,4,8,4.0,1,1.0
LS_WILTY_EP6_truth7,0,0.07980809360742569,5,8,5.0,1,1.0
LS_WILTY_EP6_truth7,0,0.07806096971035004,6,8,6.0,1,1.0
LS_WILTY_EP6_truth7,0,0.07716137170791626,7,8,6.039999961853027,1,1.0
LS_WILTY_EP6_truth9,0,0.0908624455332756,0,3,0.0,1,1.0
LS_WILTY_EP6_truth9,0,0.08781446516513824,1,3,1.0,1,1.0
LS_WILTY_EP6_truth9,0,0.09487003087997437,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP72_lie10,1,0.9122951030731201,0,7,0.0,1,0.9375
LS_WILTY_EP72_lie10,1,0.9243137836456299,1,7,1.0,1,1.0
LS_WILTY_EP72_lie10,1,0.728252649307251,2,7,2.0,1,1.0
LS_WILTY_EP72_lie10,1,0.7302805185317993,3,7,3.0,1,1.0
LS_WILTY_EP72_lie10,1,0.921014130115509,4,7,4.0,1,1.0
LS_WILTY_EP72_lie10,1,0.9227197766304016,5,7,5.0,1,1.0
LS_WILTY_EP72_lie10,1,0.9231314659118652,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie11,1,0.645693838596344,0,4,0.0,1,0.8125
LS_WILTY_EP72_lie11,1,0.7011141777038574,1,4,1.0,1,1.0
LS_WILTY_EP72_lie11,1,0.7108730673789978,2,4,2.0,1,1.0
LS_WILTY_EP72_lie11,1,0.70692378282547,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie12,1,0.304865300655365,0,5,0.0,1,1.0
LS_WILTY_EP72_lie12,1,0.6902464628219604,1,5,1.0,1,1.0
LS_WILTY_EP72_lie12,1,0.7259511351585388,2,5,2.0,1,1.0
LS_WILTY_EP72_lie12,1,0.7215297222137451,3,5,3.0,1,1.0
LS_WILTY_EP72_lie12,1,0.7220026254653931,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie15,1,0.6830543279647827,0,5,0.0,1,1.0
LS_WILTY_EP72_lie15,1,0.08657554537057877,1,5,1.0,1,1.0
LS_WILTY_EP72_lie15,1,0.3152194619178772,2,5,2.0,1,1.0
LS_WILTY_EP72_lie15,1,0.08559608459472656,3,5,3.0,1,1.0
LS_WILTY_EP72_lie15,1,0.30408814549446106,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie16,1,0.6953765749931335,0,3,0.0,1,0.875
LS_WILTY_EP72_lie16,1,0.35724180936813354,1,3,1.0,1,1.0
LS_WILTY_EP72_lie16,1,0.7168905138969421,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie2,1,0.11369142681360245,0,4,0.0,1,0.75
LS_WILTY_EP72_lie2,1,0.2873440384864807,1,4,1.0,1,1.0
LS_WILTY_EP72_lie2,1,0.08810023218393326,2,4,2.0,1,1.0
LS_WILTY_EP72_lie2,1,0.30668050050735474,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie7,1,0.3180824816226959,0,5,0.0,0,0.6875
LS_WILTY_EP72_lie7,1,0.08425209671258926,1,5,1.0,1,1.0
LS_WILTY_EP72_lie7,1,0.08264683187007904,2,5,2.0,1,1.0
LS_WILTY_EP72_lie7,1,0.08486044406890869,3,5,3.0,1,1.0
LS_WILTY_EP72_lie7,1,0.0846027135848999,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_true2,0,0.13800735771656036,0,11,0.0,0,0.6875
LS_WILTY_EP72_true2,0,0.089105524122715,1,11,1.0,1,1.0
LS_WILTY_EP72_true2,0,0.08746160566806793,2,11,2.0,1,1.0
LS_WILTY_EP72_true2,0,0.32039880752563477,3,11,3.0,1,1.0
LS_WILTY_EP72_true2,0,0.08731774240732193,4,11,4.0,1,1.0
LS_WILTY_EP72_true2,0,0.08701276779174805,5,11,5.0,1,1.0
LS_WILTY_EP72_true2,0,0.07823016494512558,6,11,6.0,1,1.0
LS_WILTY_EP72_true2,0,0.0717543363571167,7,11,7.0,1,1.0
LS_WILTY_EP72_true2,0,0.07252202183008194,8,11,8.0,1,1.0
LS_WILTY_EP72_true2,0,0.07689673453569412,9,11,9.0,1,1.0
LS_WILTY_EP72_true2,0,0.07672609388828278,10,11,9.039999961853027,1,1.0
LS_WILTY_EP72_true5,0,0.0726308599114418,0,4,0.0,1,1.0
LS_WILTY_EP72_true5,0,0.07309107482433319,1,4,1.0,1,1.0
LS_WILTY_EP72_true5,0,0.07207603007555008,2,4,2.0,1,1.0
LS_WILTY_EP72_true5,0,0.07232106477022171,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true7,0,0.3201221227645874,0,6,0.0,1,1.0
LS_WILTY_EP72_true7,0,0.3268936276435852,1,6,1.0,1,1.0
LS_WILTY_EP72_true7,0,0.6816638112068176,2,6,2.0,1,1.0
LS_WILTY_EP72_true7,0,0.09155254065990448,3,6,3.0,1,1.0
LS_WILTY_EP72_true7,0,0.08918479830026627,4,6,4.0,1,1.0
LS_WILTY_EP72_true7,0,0.09045730531215668,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ lie9,1,0.5546777248382568,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie9,1,0.6978440284729004,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.9182131290435791,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.7241029739379883,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.7062166333198547,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.7120004892349243,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie9,1,0.7194652557373047,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true12,0,0.280324786901474,0,6,0.0,1,1.0
LS_WILTY_EP73_ true12,0,0.07901687175035477,1,6,1.0,1,1.0
LS_WILTY_EP73_ true12,0,0.29489368200302124,2,6,2.0,1,1.0
LS_WILTY_EP73_ true12,0,0.3166998624801636,3,6,3.0,1,1.0
LS_WILTY_EP73_ true12,0,0.33291351795196533,4,6,4.0,1,1.0
LS_WILTY_EP73_ true12,0,0.3376646637916565,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true2,0,0.2726314067840576,0,4,0.0,1,0.9375
LS_WILTY_EP73_ true2,0,0.287034273147583,1,4,1.0,1,1.0
LS_WILTY_EP73_ true2,0,0.27189183235168457,2,4,2.0,1,1.0
LS_WILTY_EP73_ true2,0,0.27744260430336,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true6,0,0.14887619018554688,0,5,0.0,0,0.625
LS_WILTY_EP73_ true6,0,0.2945592999458313,1,5,1.0,1,1.0
LS_WILTY_EP73_ true6,0,0.08500337600708008,2,5,2.0,1,1.0
LS_WILTY_EP73_ true6,0,0.6969549059867859,3,5,3.0,1,1.0
LS_WILTY_EP73_ true6,0,0.692665696144104,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true9,0,0.34071069955825806,0,3,0.0,1,0.9375
LS_WILTY_EP73_ true9,0,0.7061291933059692,1,3,1.0,1,1.0
LS_WILTY_EP73_ true9,0,0.7054171562194824,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie6,1,0.08990021049976349,0,3,0.0,1,1.0
LS_WILTY_EP75_lie6,1,0.3165155351161957,1,3,1.0,1,1.0
LS_WILTY_EP75_lie6,1,0.31899505853652954,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP75_lie8,1,0.6465992331504822,0,8,0.0,1,0.875
LS_WILTY_EP75_lie8,1,0.6884511113166809,1,8,1.0,1,1.0
LS_WILTY_EP75_lie8,1,0.3328428268432617,2,8,2.0,1,1.0
LS_WILTY_EP75_lie8,1,0.33445966243743896,3,8,3.0,1,1.0
LS_WILTY_EP75_lie8,1,0.09214672446250916,4,8,4.0,1,1.0
LS_WILTY_EP75_lie8,1,0.08936305344104767,5,8,5.0,1,1.0
LS_WILTY_EP75_lie8,1,0.32129281759262085,6,8,6.0,1,1.0
LS_WILTY_EP75_lie8,1,0.3178182542324066,7,8,6.039999961853027,1,1.0
LS_WILTY_EP76_lie13,1,0.3127046823501587,0,4,0.0,1,0.9375
LS_WILTY_EP76_lie13,1,0.708186686038971,1,4,1.0,1,1.0
LS_WILTY_EP76_lie13,1,0.3617015779018402,2,4,2.0,1,1.0
LS_WILTY_EP76_lie13,1,0.720593273639679,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP76_true1,0,0.2986057698726654,0,3,0.0,1,0.9375
LS_WILTY_EP76_true1,0,0.27446249127388,1,3,1.0,1,1.0
LS_WILTY_EP76_true1,0,0.2744940519332886,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP76_true12,0,0.08073867112398148,0,7,0.0,1,0.9375
LS_WILTY_EP76_true12,0,0.26644638180732727,1,7,1.0,1,1.0
LS_WILTY_EP76_true12,0,0.26471734046936035,2,7,2.0,1,1.0
LS_WILTY_EP76_true12,0,0.07248701900243759,3,7,3.0,1,1.0
LS_WILTY_EP76_true12,0,0.07318659871816635,4,7,4.0,1,1.0
LS_WILTY_EP76_true12,0,0.2651368975639343,5,7,5.0,1,1.0
LS_WILTY_EP76_true12,0,0.26774606108665466,6,7,5.039999961853027,1,1.0
LS_WILTY_EP76_true4,0,0.10914114862680435,0,5,0.0,1,0.75
LS_WILTY_EP76_true4,0,0.07277651876211166,1,5,1.0,1,1.0
LS_WILTY_EP76_true4,0,0.07208269834518433,2,5,2.0,1,1.0
LS_WILTY_EP76_true4,0,0.0722067803144455,3,5,3.0,1,1.0
LS_WILTY_EP76_true4,0,0.07221659272909164,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP76_true9,0,0.09759961068630219,0,4,0.0,1,0.8125
LS_WILTY_EP76_true9,0,0.07662033289670944,1,4,1.0,1,1.0
LS_WILTY_EP76_true9,0,0.27526289224624634,2,4,2.0,1,1.0
LS_WILTY_EP76_true9,0,0.27986276149749756,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie10,1,0.6907331347465515,0,4,0.0,1,1.0
LS_WILTY_EP7_lie10,1,0.6986953020095825,1,4,1.0,1,1.0
LS_WILTY_EP7_lie10,1,0.29565155506134033,2,4,2.0,1,1.0
LS_WILTY_EP7_lie10,1,0.3079701364040375,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie11,1,0.3615579605102539,0,5,0.0,1,0.8125
LS_WILTY_EP7_lie11,1,0.29177096486091614,1,5,1.0,1,1.0
LS_WILTY_EP7_lie11,1,0.6523311734199524,2,5,2.0,1,1.0
LS_WILTY_EP7_lie11,1,0.6920897960662842,3,5,3.0,1,1.0
LS_WILTY_EP7_lie11,1,0.6857878565788269,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie13,1,0.905907154083252,0,8,0.0,1,0.875
LS_WILTY_EP7_lie13,1,0.7205846905708313,1,8,1.0,1,1.0
LS_WILTY_EP7_lie13,1,0.36096158623695374,2,8,2.0,1,1.0
LS_WILTY_EP7_lie13,1,0.7061051726341248,3,8,3.0,1,1.0
LS_WILTY_EP7_lie13,1,0.7053965330123901,4,8,4.0,1,1.0
LS_WILTY_EP7_lie13,1,0.31169334053993225,5,8,5.0,1,1.0
LS_WILTY_EP7_lie13,1,0.29462677240371704,6,8,6.0,1,1.0
LS_WILTY_EP7_lie13,1,0.2934524714946747,7,8,6.039999961853027,1,1.0
