video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.5198031663894653,2,4,2.0,1,1.0
LS_WILTY_EP11_truth2,0,0.5200088620185852,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.5197650790214539,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5194603800773621,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5196431875228882,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5199707746505737,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5194070935249329,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.5200926661491394,0,6,0.0,1,0.875
LS_WILTY_EP11_truth6,0,0.5197421908378601,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5195213556289673,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5196279883384705,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5192318558692932,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5194222927093506,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.51994788646698,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5204353928565979,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.5202678442001343,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.5187900066375732,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5195517539978027,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5195822715759277,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5200774073600769,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.5202069282531738,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.520717203617096,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.5199021697044373,0,6,0.0,1,0.8125
LS_WILTY_EP12_lie16,1,0.5202449560165405,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5196508169174194,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5197574496269226,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5198031663894653,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.5199174284934998,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.5200621485710144,0,3,0.0,1,0.75
LS_WILTY_EP12_lie4,1,0.5199936032295227,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.5202449560165405,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.5201154947280884,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5195898413658142,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5201916694641113,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.5197650790214539,3,5,3.0,1,0.9375
LS_WILTY_EP12_lie7,1,0.5197193622589111,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP12_truth1,0,0.5186071395874023,0,4,0.0,1,0.8125
LS_WILTY_EP12_truth1,0,0.5196737051010132,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.519224226474762,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.5193308591842651,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.5193994641304016,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5192927718162537,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.5196203589439392,2,4,2.0,1,0.9375
LS_WILTY_EP12_truth4,0,0.5195898413658142,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP12_truth6,0,0.5198031663894653,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5197803378105164,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.5202983021736145,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.5201078653335571,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5199859738349915,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5204582214355469,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.520283043384552,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.520001232624054,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.5191632509231567,0,5,0.0,1,0.875
LS_WILTY_EP13_lie2,1,0.5197193622589111,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5193613171577454,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5198259949684143,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.5203515887260437,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.5194527506828308,0,7,0.0,1,0.9375
LS_WILTY_EP13_truth1,0,0.519117534160614,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5195974707603455,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5189118981361389,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5203059315681458,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5193080306053162,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5193308591842651,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.5197650790214539,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5201764106750488,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5207933187484741,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5199098587036133,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.5200774073600769,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.5195974707603455,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5198336243629456,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5199098587036133,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5195594429969788,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.5202754139900208,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.5195060968399048,0,5,0.0,1,0.9375
LS_WILTY_EP13_truth6,0,0.5196508169174194,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5196889042854309,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.5194756388664246,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.520260214805603,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.5183099508285522,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth7,0,0.5187747478485107,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5188509225845337,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5193613171577454,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.5187671184539795,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.519894540309906,0,5,0.0,1,0.75
LS_WILTY_EP13_truth8,0,0.5199555158615112,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5201535820960999,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5196812748908997,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5196965336799622,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.5181576013565063,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.5195441842079163,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5200621485710144,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.520001232624054,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5199098587036133,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.5194222927093506,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.5199098587036133,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5197803378105164,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5200240612030029,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.5192698836326599,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5201231241226196,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5191099643707275,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.5193232893943787,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.5203135013580322,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5197269916534424,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.519978404045105,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.51994788646698,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5200849771499634,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5194603800773621,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5205039381980896,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.5201078653335571,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.5200774073600769,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.5200621485710144,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth9,0,0.5202069282531738,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5208237767219543,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5201611518859863,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5203668475151062,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.5201231241226196,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP1_lie4,1,0.5199707746505737,0,4,0.0,1,0.9375
LS_WILTY_EP1_lie4,1,0.520359218120575,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5201611518859863,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.5202221274375916,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.5197421908378601,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5199936032295227,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5197955369949341,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5199555158615112,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5199021697044373,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.5187137722969055,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5190795063972473,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5191251635551453,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5195289254188538,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.5197879076004028,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.5193232893943787,0,3,0.0,1,0.875
LS_WILTY_EP1_truth4,0,0.5192089676856995,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.5190109014511108,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.5197879076004028,0,5,0.0,1,0.9375
LS_WILTY_EP1_truth5,0,0.5197574496269226,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.519978404045105,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5201764106750488,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.5203059315681458,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.5197346210479736,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5195594429969788,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5194756388664246,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5196660757064819,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5196508169174194,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5193689465522766,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5193156003952026,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5196584463119507,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5183099508285522,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.519483208656311,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5189804434776306,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5203287601470947,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5201611518859863,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5195060968399048,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.5199098587036133,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5200240612030029,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5199098587036133,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5201307535171509,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.5201535820960999,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.519094705581665,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5193537473678589,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5191709399223328,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5198412537574768,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5198031663894653,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5189499258995056,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5194984674453735,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5194299221038818,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.519117534160614,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.5200088620185852,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5197498798370361,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5196737051010132,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5194451212882996,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5200774073600769,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.519894540309906,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5196431875228882,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.519536554813385,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie4,1,0.5197955369949341,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.5197117328643799,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5198488831520081,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.519925057888031,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.5197879076004028,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5197421908378601,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5201535820960999,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.51994788646698,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5200469493865967,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5197803378105164,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5197879076004028,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5195974707603455,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5207629203796387,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5214102268218994,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5206791162490845,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.520595371723175,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.5198184251785278,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.520001232624054,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5200240612030029,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5197498798370361,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5196660757064819,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.5197955369949341,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.5195822715759277,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5198565125465393,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5201687812805176,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5199707746505737,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5200849771499634,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.5203059315681458,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie1,1,0.5200697779655457,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5189118981361389,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.5188204646110535,3,5,3.0,1,0.875
LS_WILTY_EP4_lie1,1,0.5188890099525452,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP4_lie11,1,0.519483208656311,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5197803378105164,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5194146633148193,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.5195213556289673,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.520595371723175,0,5,0.0,1,0.875
LS_WILTY_EP4_lie2,1,0.5194984674453735,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5198869705200195,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5195441842079163,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.5195898413658142,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.5205191969871521,0,5,0.0,1,0.8125
LS_WILTY_EP4_lie6,1,0.5199021697044373,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5189042091369629,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5194070935249329,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.5197574496269226,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.5194070935249329,0,5,0.0,1,0.75
LS_WILTY_EP4_lie9,1,0.5199326276779175,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5195289254188538,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5189880728721619,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5191785097122192,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.520595371723175,0,5,0.0,1,0.8125
LS_WILTY_EP4_truth1,0,0.5193918347358704,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.519536554813385,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.5207020044326782,3,5,3.0,1,0.9375
LS_WILTY_EP4_truth1,0,0.5204430222511292,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP4_truth4,0,0.5197269916534424,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.5194146633148193,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.5195974707603455,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.5181270837783813,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.5199021697044373,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.5199021697044373,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.5196051001548767,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie3,1,0.519612729549408,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5200240612030029,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5195441842079163,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.5199936032295227,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.5198641419410706,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie5,1,0.5201916694641113,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.5197650790214539,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.5197421908378601,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.5210142135620117,0,5,0.0,1,0.8125
LS_WILTY_EP5_lie6,1,0.5196660757064819,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5196203589439392,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5201002359390259,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.5201611518859863,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.5200849771499634,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5197421908378601,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.519193708896637,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5190337300300598,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5193689465522766,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5196051001548767,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.519483208656311,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.5194299221038818,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.5192775726318359,0,4,0.0,1,0.9375
LS_WILTY_EP5_truth11,0,0.5197117328643799,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.5201916694641113,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.520359218120575,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.5197421908378601,0,4,0.0,1,0.875
LS_WILTY_EP5_truth12,0,0.5197269916534424,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5195594429969788,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.5195594429969788,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.5199631452560425,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5198869705200195,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.5199326276779175,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.5195213556289673,0,4,0.0,0,0.6875
LS_WILTY_EP5_truth14,0,0.519224226474762,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5201307535171509,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5201535820960999,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.5193537473678589,0,4,0.0,1,0.875
LS_WILTY_EP5_truth2,0,0.5193004012107849,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5195746421813965,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.5196737051010132,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.5193613171577454,0,3,0.0,1,0.875
LS_WILTY_EP5_truth3,0,0.5192394852638245,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.5193232893943787,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.52056485414505,0,4,0.0,1,0.875
LS_WILTY_EP5_truth6,0,0.5198412537574768,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.5202297568321228,2,4,2.0,1,0.9375
LS_WILTY_EP5_truth6,0,0.5203439593315125,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP5_truth8,0,0.5200469493865967,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5201764106750488,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5200621485710144,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5203059315681458,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5201840400695801,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.5201459527015686,0,4,0.0,1,0.9375
LS_WILTY_EP6_lie2,1,0.519894540309906,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5193384885787964,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5190032720565796,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.5196812748908997,0,4,0.0,0,0.6875
LS_WILTY_EP6_lie4,1,0.5192852020263672,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.5192852020263672,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.5195289254188538,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.5185614228248596,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5193232893943787,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5193765759468079,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP6_truth10,0,0.5188813805580139,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5191251635551453,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5192394852638245,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5188890099525452,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5191785097122192,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5192470550537109,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5194451212882996,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP6_truth8,0,0.5193080306053162,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5197650790214539,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5195060968399048,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5197955369949341,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.5197879076004028,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.5207020044326782,0,5,0.0,1,0.875
LS_WILTY_EP72_lie13,1,0.5206257700920105,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.5206867456436157,2,5,2.0,0,0.5
LS_WILTY_EP72_lie13,1,0.5203059315681458,3,5,3.0,0,0.0
LS_WILTY_EP72_lie13,1,0.5201611518859863,4,5,3.0399999618530273,0,0.0
LS_WILTY_EP72_lie3,1,0.519483208656311,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.5197421908378601,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.5198184251785278,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.519894540309906,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5198184251785278,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5198031663894653,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5198412537574768,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5198336243629456,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.5199326276779175,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.5205191969871521,0,4,0.0,1,0.9375
LS_WILTY_EP72_lie9,1,0.5204125642776489,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.5202069282531738,2,4,2.0,1,1.0
LS_WILTY_EP72_lie9,1,0.519871711730957,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true1,0,0.519193708896637,0,5,0.0,1,1.0
