video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth3,0,0.508094072341919,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.5089959502220154,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.495948851108551,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.4597582519054413,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.46050116419792175,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.47682327032089233,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.4790162444114685,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.4728280007839203,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.5063778162002563,3,5,3.0,0,0.6875
LS_WILTY_EP14_lie11,1,0.5123018026351929,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP14_lie2,1,0.5497539043426514,0,5,0.0,1,0.8125
LS_WILTY_EP14_lie2,1,0.5419391393661499,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.5513473153114319,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.5172813534736633,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.5188756585121155,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.5492704510688782,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5601924657821655,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5624619126319885,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5585678219795227,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.5588085651397705,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.5641134977340698,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.5301072597503662,1,3,1.0,1,0.875
LS_WILTY_EP14_lie9,1,0.5204867720603943,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth1,0,0.5409390330314636,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.49522605538368225,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.4749051630496979,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.46844103932380676,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.46393755078315735,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.555766761302948,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.4939578175544739,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.5457774996757507,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.5614101886749268,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5095136761665344,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.503898561000824,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.5345517992973328,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.545830488204956,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.46525079011917114,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth3,0,0.48201000690460205,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.49133387207984924,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth6,0,0.5589289665222168,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.558311939239502,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5652987360954285,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5643836259841919,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.5259623527526855,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5579054951667786,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5576044321060181,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5576797127723694,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5558872818946838,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.5463297367095947,0,7,0.0,0,0.625
LS_WILTY_EP1_lie6,1,0.5328733325004578,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.524897038936615,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5461784601211548,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5551865100860596,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5124195218086243,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.5119606256484985,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.5392258763313293,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.554523229598999,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5553598403930664,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.525764524936676,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5445137619972229,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5408632159233093,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5459363460540771,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5389301180839539,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4805053472518921,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.48001399636268616,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.5225752592086792,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.4926934838294983,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.5138238072395325,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.5458834171295166,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.563978374004364,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.5644136071205139,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.5641434788703918,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.5061795115470886,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.47694507241249084,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.47128409147262573,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.553022563457489,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.508441150188446,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5194013714790344,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5581162571907043,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5610795021057129,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.5425224304199219,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.5636631846427917,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5628373622894287,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5654037594795227,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.5250263810157776,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.5600571632385254,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5618309378623962,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5576345324516296,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.5547418594360352,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.5453991889953613,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4477772116661072,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4986724853515625,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5343315601348877,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.557002067565918,0,4,0.0,1,0.875
LS_WILTY_EP3_lie1,1,0.5587182641029358,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.5431662201881409,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.5475699305534363,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.5096423625946045,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.5398172736167908,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.5141868591308594,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.47017398476600647,3,5,3.0,1,0.875
LS_WILTY_EP3_lie11,1,0.49969103932380676,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP3_lie3,1,0.5598766803741455,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.5501844882965088,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.5218100547790527,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.5279325842857361,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.5352578163146973,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.518439531326294,0,5,0.0,1,0.9375
LS_WILTY_EP3_lie7,1,0.554229199886322,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.5606135129928589,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.5570924878120422,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.5599669218063354,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.5550584197044373,0,4,0.0,1,0.875
LS_WILTY_EP3_truth1,0,0.5394306182861328,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.5270198583602905,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.5409996509552002,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.5043257474899292,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.5347188115119934,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.5629575252532959,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.5650437474250793,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.56235671043396,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5554653406143188,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5311790108680725,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.5203801989555359,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.537883460521698,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.5500333905220032,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.5574086904525757,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.5607187151908875,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.5565803647041321,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5605233311653137,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.555480420589447,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5593953728675842,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5255894660949707,4,6,4.0,1,0.875
LS_WILTY_EP4_lie10,1,0.542075514793396,5,6,4.039999961853027,1,0.875
LS_WILTY_EP4_lie12,1,0.5548474192619324,0,5,0.0,0,0.6875
LS_WILTY_EP4_lie12,1,0.5590342879295349,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.538861870765686,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.5441807508468628,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.5451495051383972,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.5534222722053528,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.5539426803588867,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.5276588201522827,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.5455958843231201,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.5155684351921082,0,7,0.0,0,0.625
LS_WILTY_EP4_truth10,0,0.4855615794658661,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5158581137657166,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5124552845954895,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.558522641658783,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5346656441688538,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5400901436805725,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.5573334097862244,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5602375864982605,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5571978688240051,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5589590668678284,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5589740872383118,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5559927821159363,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5547041893005371,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.5200221538543701,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.512117862701416,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.5437946915626526,0,5,0.0,0,0.6875
LS_WILTY_EP4_truth3,0,0.525292694568634,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5479705929756165,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.559756338596344,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.5615153908729553,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.5539125204086304,0,8,0.0,1,0.8125
LS_WILTY_EP4_truth6,0,0.5575291514396667,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5578603744506836,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5559325218200684,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5526755452156067,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.559425413608551,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5566104650497437,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.5590794086456299,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.5180985331535339,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.4986000061035156,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.551030158996582,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.5606886744499207,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.5185423493385315,0,4,0.0,1,0.9375
LS_WILTY_EP5_lie7,1,0.5434009432792664,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.5512717962265015,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.5554351806640625,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.4705921709537506,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.4738474488258362,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.45665207505226135,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.46092578768730164,3,5,3.0,1,0.9375
LS_WILTY_EP5_truth1,0,0.4751182198524475,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP5_truth7,0,0.5446727275848389,0,5,0.0,1,0.9375
LS_WILTY_EP5_truth7,0,0.5277348756790161,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.550018310546875,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5620863437652588,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.5624168515205383,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.44283223152160645,0,5,0.0,1,0.9375
LS_WILTY_EP6_lie1,1,0.4703640937805176,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.4658658802509308,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.4478225111961365,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.45043492317199707,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.5525547862052917,0,4,0.0,1,0.75
LS_WILTY_EP6_lie3,1,0.5440142154693604,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.4675520658493042,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.4761609733104706,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.5260840654373169,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.5538144707679749,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.5307989716529846,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.540203869342804,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.4647269546985626,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5160048604011536,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5466927886009216,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5546137094497681,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5413027405738831,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.5446954369544983,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.5309813618659973,0,5,0.0,1,0.75
LS_WILTY_EP6_lie7,1,0.5505167245864868,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5261145234107971,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5462465286254883,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5560681223869324,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.559425413608551,0,3,0.0,1,0.8125
LS_WILTY_EP6_truth3,0,0.5634530186653137,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.5623717904090881,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.5618760585784912,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.5468969345092773,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.49012506008148193,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.5507734417915344,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.5523661375045776,4,6,4.0,1,0.875
LS_WILTY_EP6_truth4,0,0.5539728403091431,5,6,4.039999961853027,1,0.875
LS_WILTY_EP6_truth5,0,0.5537768006324768,0,5,0.0,0,0.6875
LS_WILTY_EP6_truth5,0,0.5267459750175476,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5581463575363159,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5575441718101501,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.5626120567321777,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.5422725081443787,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.5400143265724182,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.48033013939857483,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.47788918018341064,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.4837169945240021,0,3,0.0,1,0.9375
LS_WILTY_EP72_lie1,1,0.48259297013282776,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.4867575168609619,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.4645751416683197,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.4805929660797119,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5634830594062805,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5565502047538757,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5433176159858704,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5478723049163818,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5506073832511902,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.467886358499527,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.46818268299102783,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.4807415008544922,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.47898197174072266,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.5469045639038086,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5090999007225037,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4812747836112976,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5562188029289246,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5471389293670654,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5325238704681396,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5495272874832153,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.48416668176651,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.47908857464790344,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5416891574859619,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.518256664276123,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5098463296890259,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.5206505656242371,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.5352502465248108,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.5267155766487122,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.5590944886207581,0,6,0.0,1,0.8125
LS_WILTY_EP72_true4,0,0.56235671043396,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.5276892185211182,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.5638883113861084,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.5665432214736938,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.5673673748970032,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.5578603744506836,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.5108263492584229,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.5396049618721008,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.5559626221656799,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.5262895226478577,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.5169383883476257,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.5631226897239685,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.5624318718910217,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.5458834171295166,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.5393396019935608,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.5423331260681152,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5521926283836365,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5433933734893799,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5201249718666077,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4956589639186859,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4998741149902344,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5252622961997986,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5356904864311218,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.5633178949356079,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.49683383107185364,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.46430185437202454,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5225905179977417,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4925590455532074,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5022106170654297,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.5188661217689514,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie5,1,0.535523533821106,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5581764578819275,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5596209764480591,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5422649383544922,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.476001113653183,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4699459671974182,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4585456848144531,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.46544063091278076,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.5488397479057312,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5417194962501526,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5651037693023682,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.553633451461792,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5357815623283386,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.48074910044670105,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.47062256932258606,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.47565099596977234,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.47791963815689087,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4888543486595154,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.4374930262565613,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4430280029773712,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4590458273887634,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4642867147922516,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.44329914450645447,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.46119874715805054,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.44844138622283936,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4418536126613617,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4541544020175934,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4644840657711029,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.46716463565826416,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5545759797096252,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5593050718307495,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5543950200080872,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5582065582275391,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5572128891944885,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.483309268951416,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.4594399034976959,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.47474533319473267,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.47737905383110046,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.5329872965812683,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.5596961975097656,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5622215867042542,2,6,2.0,1,1.0
