video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP11_truth2,0,0.36279985308647156,2,4,2.0,1,1.0
LS_WILTY_EP11_truth2,0,0.357735812664032,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP11_truth3,0,0.5780909061431885,0,5,0.0,1,1.0
LS_WILTY_EP11_truth3,0,0.3772825002670288,1,5,1.0,1,1.0
LS_WILTY_EP11_truth3,0,0.4684942662715912,2,5,2.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5790433287620544,3,5,3.0,1,1.0
LS_WILTY_EP11_truth3,0,0.5666181445121765,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP11_truth6,0,0.6542874574661255,0,6,0.0,1,1.0
LS_WILTY_EP11_truth6,0,0.5391197204589844,1,6,1.0,1,1.0
LS_WILTY_EP11_truth6,0,0.594904363155365,2,6,2.0,1,1.0
LS_WILTY_EP11_truth6,0,0.6726543307304382,3,6,3.0,1,1.0
LS_WILTY_EP11_truth6,0,0.671901285648346,4,6,4.0,1,1.0
LS_WILTY_EP11_truth6,0,0.6618136167526245,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie12,1,0.7019174098968506,0,3,0.0,1,1.0
LS_WILTY_EP12_lie12,1,0.6815148591995239,1,3,1.0,1,1.0
LS_WILTY_EP12_lie12,1,0.6878921389579773,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie13,1,0.7007412910461426,0,6,0.0,1,1.0
LS_WILTY_EP12_lie13,1,0.7034476399421692,1,6,1.0,1,1.0
LS_WILTY_EP12_lie13,1,0.6672560572624207,2,6,2.0,1,1.0
LS_WILTY_EP12_lie13,1,0.6699607968330383,3,6,3.0,1,1.0
LS_WILTY_EP12_lie13,1,0.7184956669807434,4,6,4.0,1,1.0
LS_WILTY_EP12_lie13,1,0.7142295241355896,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie16,1,0.5980187654495239,0,6,0.0,1,1.0
LS_WILTY_EP12_lie16,1,0.638074517250061,1,6,1.0,1,1.0
LS_WILTY_EP12_lie16,1,0.7051762938499451,2,6,2.0,1,1.0
LS_WILTY_EP12_lie16,1,0.649161696434021,3,6,3.0,1,1.0
LS_WILTY_EP12_lie16,1,0.6871578097343445,4,6,4.0,1,1.0
LS_WILTY_EP12_lie16,1,0.6619774699211121,5,6,4.039999961853027,1,1.0
LS_WILTY_EP12_lie4,1,0.2618024945259094,0,3,0.0,1,1.0
LS_WILTY_EP12_lie4,1,0.318909227848053,1,3,1.0,1,1.0
LS_WILTY_EP12_lie4,1,0.258232444524765,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP12_lie7,1,0.7102264761924744,0,5,0.0,1,1.0
LS_WILTY_EP12_lie7,1,0.7292305827140808,1,5,1.0,1,1.0
LS_WILTY_EP12_lie7,1,0.6631783843040466,2,5,2.0,1,1.0
LS_WILTY_EP12_lie7,1,0.6064984202384949,3,5,3.0,1,1.0
LS_WILTY_EP12_lie7,1,0.6249518394470215,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP12_truth1,0,0.6246084570884705,0,4,0.0,1,1.0
LS_WILTY_EP12_truth1,0,0.689619243144989,1,4,1.0,1,1.0
LS_WILTY_EP12_truth1,0,0.6638869047164917,2,4,2.0,1,1.0
LS_WILTY_EP12_truth1,0,0.6838418841362,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth4,0,0.6828910112380981,0,4,0.0,1,1.0
LS_WILTY_EP12_truth4,0,0.6721703410148621,1,4,1.0,1,1.0
LS_WILTY_EP12_truth4,0,0.6453434824943542,2,4,2.0,1,1.0
LS_WILTY_EP12_truth4,0,0.6571534872055054,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP12_truth6,0,0.535159170627594,0,3,0.0,1,1.0
LS_WILTY_EP12_truth6,0,0.3675539791584015,1,3,1.0,1,1.0
LS_WILTY_EP12_truth6,0,0.45308035612106323,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie10,1,0.65704345703125,0,5,0.0,1,1.0
LS_WILTY_EP13_lie10,1,0.6716859340667725,1,5,1.0,1,1.0
LS_WILTY_EP13_lie10,1,0.5851900577545166,2,5,2.0,1,1.0
LS_WILTY_EP13_lie10,1,0.36127737164497375,3,5,3.0,1,1.0
LS_WILTY_EP13_lie10,1,0.513134777545929,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie2,1,0.15373966097831726,0,5,0.0,1,1.0
LS_WILTY_EP13_lie2,1,0.3089715838432312,1,5,1.0,1,1.0
LS_WILTY_EP13_lie2,1,0.33193132281303406,2,5,2.0,1,1.0
LS_WILTY_EP13_lie2,1,0.2749350070953369,3,5,3.0,1,1.0
LS_WILTY_EP13_lie2,1,0.27009499073028564,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth1,0,0.5875881910324097,0,7,0.0,1,1.0
LS_WILTY_EP13_truth1,0,0.635985791683197,1,7,1.0,1,1.0
LS_WILTY_EP13_truth1,0,0.6498008370399475,2,7,2.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5850122570991516,3,7,3.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5707201361656189,4,7,4.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5046156644821167,5,7,5.0,1,1.0
LS_WILTY_EP13_truth1,0,0.5346580743789673,6,7,5.039999961853027,1,1.0
LS_WILTY_EP13_truth10,0,0.19969789683818817,0,5,0.0,1,1.0
LS_WILTY_EP13_truth10,0,0.33895182609558105,1,5,1.0,1,1.0
LS_WILTY_EP13_truth10,0,0.48062339425086975,2,5,2.0,1,1.0
LS_WILTY_EP13_truth10,0,0.4393864870071411,3,5,3.0,1,1.0
LS_WILTY_EP13_truth10,0,0.4588639736175537,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth2,0,0.10994444787502289,0,5,0.0,1,1.0
LS_WILTY_EP13_truth2,0,0.11027936637401581,1,5,1.0,1,1.0
LS_WILTY_EP13_truth2,0,0.17838266491889954,2,5,2.0,1,1.0
LS_WILTY_EP13_truth2,0,0.1881747543811798,3,5,3.0,1,1.0
LS_WILTY_EP13_truth2,0,0.21568095684051514,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth6,0,0.42164111137390137,0,5,0.0,1,1.0
LS_WILTY_EP13_truth6,0,0.6583625674247742,1,5,1.0,1,1.0
LS_WILTY_EP13_truth6,0,0.6773139834403992,2,5,2.0,1,1.0
LS_WILTY_EP13_truth6,0,0.6353638768196106,3,5,3.0,1,1.0
LS_WILTY_EP13_truth6,0,0.6227748394012451,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth7,0,0.38237205147743225,0,5,0.0,1,1.0
LS_WILTY_EP13_truth7,0,0.2818995714187622,1,5,1.0,1,1.0
LS_WILTY_EP13_truth7,0,0.26246359944343567,2,5,2.0,1,1.0
LS_WILTY_EP13_truth7,0,0.22101424634456635,3,5,3.0,1,1.0
LS_WILTY_EP13_truth7,0,0.22084614634513855,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth8,0,0.32987725734710693,0,5,0.0,1,1.0
LS_WILTY_EP13_truth8,0,0.4902661442756653,1,5,1.0,1,1.0
LS_WILTY_EP13_truth8,0,0.6195576190948486,2,5,2.0,1,1.0
LS_WILTY_EP13_truth8,0,0.535523533821106,3,5,3.0,1,1.0
LS_WILTY_EP13_truth8,0,0.5428935885429382,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie1,1,0.7009971737861633,0,5,0.0,1,1.0
LS_WILTY_EP14_lie1,1,0.7071013450622559,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5884753465652466,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.6292906403541565,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.6439172625541687,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.2874676585197449,0,4,0.0,1,1.0
LS_WILTY_EP14_lie5,1,0.3327981233596802,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.27386561036109924,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.2045007199048996,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.3073580265045166,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.3123700022697449,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.17314834892749786,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.17624585330486298,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.53925621509552,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.6673102974891663,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.6247801184654236,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.5759755969047546,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.7403621077537537,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.6851073503494263,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.6984837055206299,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.7007924318313599,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.5950514078140259,1,3,1.0,1,1.0
LS_WILTY_EP14_truth5,0,0.6506337523460388,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth9,0,0.5717964768409729,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.6683934926986694,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.6908720135688782,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.703345775604248,3,5,3.0,1,1.0
LS_WILTY_EP14_truth9,0,0.7085151672363281,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie4,1,0.6902459859848022,0,4,0.0,1,1.0
LS_WILTY_EP1_lie4,1,0.718298077583313,1,4,1.0,1,1.0
LS_WILTY_EP1_lie4,1,0.6300307512283325,2,4,2.0,1,1.0
LS_WILTY_EP1_lie4,1,0.6470736861228943,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie7,1,0.38176682591438293,0,5,0.0,1,1.0
LS_WILTY_EP1_lie7,1,0.41043129563331604,1,5,1.0,1,1.0
LS_WILTY_EP1_lie7,1,0.4949876666069031,2,5,2.0,1,1.0
LS_WILTY_EP1_lie7,1,0.5421664714813232,3,5,3.0,1,1.0
LS_WILTY_EP1_lie7,1,0.46203309297561646,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth1,0,0.6110048890113831,0,5,0.0,1,1.0
LS_WILTY_EP1_truth1,0,0.6958549618721008,1,5,1.0,1,1.0
LS_WILTY_EP1_truth1,0,0.7140302062034607,2,5,2.0,1,1.0
LS_WILTY_EP1_truth1,0,0.7275885343551636,3,5,3.0,1,1.0
LS_WILTY_EP1_truth1,0,0.7241880893707275,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth4,0,0.6952345967292786,0,3,0.0,1,1.0
LS_WILTY_EP1_truth4,0,0.7097237706184387,1,3,1.0,1,1.0
LS_WILTY_EP1_truth4,0,0.7107287049293518,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth5,0,0.6886255145072937,0,5,0.0,1,1.0
LS_WILTY_EP1_truth5,0,0.6968874335289001,1,5,1.0,1,1.0
LS_WILTY_EP1_truth5,0,0.6976603865623474,2,5,2.0,1,1.0
LS_WILTY_EP1_truth5,0,0.6693127155303955,3,5,3.0,1,1.0
LS_WILTY_EP1_truth5,0,0.6630147099494934,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_truth7,0,0.61921226978302,0,5,0.0,1,1.0
LS_WILTY_EP1_truth7,0,0.5931969285011292,1,5,1.0,1,1.0
LS_WILTY_EP1_truth7,0,0.6786997318267822,2,5,2.0,1,1.0
LS_WILTY_EP1_truth7,0,0.6760854721069336,3,5,3.0,1,1.0
LS_WILTY_EP1_truth7,0,0.6812498569488525,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.642768919467926,0,8,0.0,1,1.0
LS_WILTY_EP2_lie6,1,0.7229183912277222,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6982265710830688,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6602818965911865,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6254667043685913,4,8,4.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5879727005958557,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6761389374732971,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6655192375183105,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.4577426314353943,0,5,0.0,1,1.0
LS_WILTY_EP2_truth1,0,0.40530160069465637,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4386799931526184,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.43750807642936707,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.38294878602027893,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.4536249041557312,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5208771824836731,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5492175221443176,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5706902742385864,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5792516469955444,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6441411972045898,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6325878500938416,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5989574790000916,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6245798468589783,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6165030002593994,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie14,1,0.6410573124885559,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.692173957824707,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.7117315530776978,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6781671047210693,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6245511770248413,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6456786394119263,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6819915771484375,6,8,6.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6849493384361267,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie4,1,0.6041362285614014,0,4,0.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5973436236381531,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.42113515734672546,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.43887534737586975,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.5541688799858093,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6907677054405212,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6931614875793457,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6321905851364136,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.49761199951171875,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.49714282155036926,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6637234091758728,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6601175665855408,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.666279673576355,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.7183968424797058,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.6775806546211243,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.6739968657493591,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie9,1,0.22448019683361053,0,5,0.0,1,1.0
LS_WILTY_EP3_lie9,1,0.30404165387153625,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.34191206097602844,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4856683015823364,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4569549858570099,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.4772495925426483,0,6,0.0,1,1.0
LS_WILTY_EP3_truth2,0,0.606789767742157,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5230701565742493,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.3731617033481598,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.3293917179107666,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.42919009923934937,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie1,1,0.4939730763435364,0,5,0.0,1,1.0
LS_WILTY_EP4_lie1,1,0.6447285413742065,1,5,1.0,1,1.0
LS_WILTY_EP4_lie1,1,0.6748009920120239,2,5,2.0,1,1.0
LS_WILTY_EP4_lie1,1,0.6577582955360413,3,5,3.0,1,1.0
LS_WILTY_EP4_lie1,1,0.6558321714401245,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie11,1,0.687839686870575,0,4,0.0,1,1.0
LS_WILTY_EP4_lie11,1,0.7181993126869202,1,4,1.0,1,1.0
LS_WILTY_EP4_lie11,1,0.7211544513702393,2,4,2.0,1,1.0
LS_WILTY_EP4_lie11,1,0.7214489579200745,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_lie2,1,0.34229668974876404,0,5,0.0,1,1.0
LS_WILTY_EP4_lie2,1,0.30985844135284424,1,5,1.0,1,1.0
LS_WILTY_EP4_lie2,1,0.2881683111190796,2,5,2.0,1,1.0
LS_WILTY_EP4_lie2,1,0.22884513437747955,3,5,3.0,1,1.0
LS_WILTY_EP4_lie2,1,0.26578518748283386,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie6,1,0.6833138465881348,0,5,0.0,1,1.0
LS_WILTY_EP4_lie6,1,0.6760854721069336,1,5,1.0,1,1.0
LS_WILTY_EP4_lie6,1,0.7045668363571167,2,5,2.0,1,1.0
LS_WILTY_EP4_lie6,1,0.7019174098968506,3,5,3.0,1,1.0
LS_WILTY_EP4_lie6,1,0.7036512494087219,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie9,1,0.39094078540802,0,5,0.0,1,1.0
LS_WILTY_EP4_lie9,1,0.6303151845932007,1,5,1.0,1,1.0
LS_WILTY_EP4_lie9,1,0.6858443021774292,2,5,2.0,1,1.0
LS_WILTY_EP4_lie9,1,0.648605465888977,3,5,3.0,1,1.0
LS_WILTY_EP4_lie9,1,0.5913102626800537,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth1,0,0.6840530037879944,0,5,0.0,1,1.0
LS_WILTY_EP4_truth1,0,0.7404559850692749,1,5,1.0,1,1.0
LS_WILTY_EP4_truth1,0,0.7466012239456177,2,5,2.0,1,1.0
LS_WILTY_EP4_truth1,0,0.6749081611633301,3,5,3.0,1,1.0
LS_WILTY_EP4_truth1,0,0.7157220840454102,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth4,0,0.3312279284000397,0,3,0.0,1,1.0
LS_WILTY_EP4_truth4,0,0.1886974573135376,1,3,1.0,1,1.0
LS_WILTY_EP4_truth4,0,0.21166115999221802,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_truth5,0,0.38387221097946167,0,3,0.0,1,1.0
LS_WILTY_EP4_truth5,0,0.3973243832588196,1,3,1.0,1,1.0
LS_WILTY_EP4_truth5,0,0.3483125567436218,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_lie3,1,0.48607999086380005,0,5,0.0,1,1.0
LS_WILTY_EP5_lie3,1,0.6325878500938416,1,5,1.0,1,1.0
LS_WILTY_EP5_lie3,1,0.6325594782829285,2,5,2.0,1,1.0
LS_WILTY_EP5_lie3,1,0.6550878286361694,3,5,3.0,1,1.0
LS_WILTY_EP5_lie3,1,0.6163875460624695,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_lie5,1,0.7057850360870361,0,4,0.0,1,1.0
LS_WILTY_EP5_lie5,1,0.703345775604248,1,4,1.0,1,1.0
LS_WILTY_EP5_lie5,1,0.6811968088150024,2,4,2.0,1,1.0
LS_WILTY_EP5_lie5,1,0.6485497951507568,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie6,1,0.630770206451416,0,5,0.0,1,1.0
LS_WILTY_EP5_lie6,1,0.6910805702209473,1,5,1.0,1,1.0
LS_WILTY_EP5_lie6,1,0.6767266988754272,2,5,2.0,1,1.0
LS_WILTY_EP5_lie6,1,0.6943026781082153,3,5,3.0,1,1.0
LS_WILTY_EP5_lie6,1,0.7006900310516357,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth10,0,0.5278033018112183,0,8,0.0,1,1.0
LS_WILTY_EP5_truth10,0,0.4788677394390106,1,8,1.0,1,1.0
LS_WILTY_EP5_truth10,0,0.19482697546482086,2,8,2.0,1,1.0
LS_WILTY_EP5_truth10,0,0.1083303764462471,3,8,3.0,1,1.0
LS_WILTY_EP5_truth10,0,0.13666599988937378,4,8,4.0,1,1.0
LS_WILTY_EP5_truth10,0,0.26104822754859924,5,8,5.0,1,1.0
LS_WILTY_EP5_truth10,0,0.475628137588501,6,8,6.0,1,1.0
LS_WILTY_EP5_truth10,0,0.42590367794036865,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_truth11,0,0.27727726101875305,0,4,0.0,1,1.0
LS_WILTY_EP5_truth11,0,0.19759926199913025,1,4,1.0,1,1.0
LS_WILTY_EP5_truth11,0,0.21917034685611725,2,4,2.0,1,1.0
LS_WILTY_EP5_truth11,0,0.33231040835380554,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth12,0,0.6720089316368103,0,4,0.0,1,1.0
LS_WILTY_EP5_truth12,0,0.6996136903762817,1,4,1.0,1,1.0
LS_WILTY_EP5_truth12,0,0.7111300826072693,2,4,2.0,1,1.0
LS_WILTY_EP5_truth12,0,0.70537930727005,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth13,0,0.7162185907363892,0,3,0.0,1,1.0
LS_WILTY_EP5_truth13,0,0.7209580540657043,1,3,1.0,1,1.0
LS_WILTY_EP5_truth13,0,0.7204666137695312,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth14,0,0.39248234033584595,0,4,0.0,1,1.0
LS_WILTY_EP5_truth14,0,0.5357208847999573,1,4,1.0,1,1.0
LS_WILTY_EP5_truth14,0,0.4594399034976959,2,4,2.0,1,1.0
LS_WILTY_EP5_truth14,0,0.47884106636047363,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth2,0,0.44853195548057556,0,4,0.0,1,1.0
LS_WILTY_EP5_truth2,0,0.6856864094734192,1,4,1.0,1,1.0
LS_WILTY_EP5_truth2,0,0.7002802491188049,2,4,2.0,1,1.0
LS_WILTY_EP5_truth2,0,0.6916014552116394,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth3,0,0.5555106401443481,0,3,0.0,1,1.0
LS_WILTY_EP5_truth3,0,0.6717936396598816,1,3,1.0,1,1.0
LS_WILTY_EP5_truth3,0,0.6558321714401245,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP5_truth6,0,0.7156227827072144,0,4,0.0,1,1.0
LS_WILTY_EP5_truth6,0,0.7060891389846802,1,4,1.0,1,1.0
LS_WILTY_EP5_truth6,0,0.6785399913787842,2,4,2.0,1,1.0
LS_WILTY_EP5_truth6,0,0.6798698306083679,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth8,0,0.5755581855773926,0,5,0.0,1,1.0
LS_WILTY_EP5_truth8,0,0.4926762878894806,1,5,1.0,1,1.0
LS_WILTY_EP5_truth8,0,0.5996609330177307,2,5,2.0,1,1.0
LS_WILTY_EP5_truth8,0,0.6930575966835022,3,5,3.0,1,1.0
LS_WILTY_EP5_truth8,0,0.6864751577377319,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie2,1,0.5942275524139404,0,4,0.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5404388308525085,1,4,1.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5601022839546204,2,4,2.0,1,1.0
LS_WILTY_EP6_lie2,1,0.5392714142799377,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie4,1,0.5914577841758728,0,4,0.0,1,1.0
LS_WILTY_EP6_lie4,1,0.23713397979736328,1,4,1.0,1,1.0
LS_WILTY_EP6_lie4,1,0.19004666805267334,2,4,2.0,1,1.0
LS_WILTY_EP6_lie4,1,0.20008836686611176,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_truth1,0,0.5042952299118042,0,3,0.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5214864015579224,1,3,1.0,1,1.0
LS_WILTY_EP6_truth1,0,0.5087805390357971,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth10,0,0.3704531192779541,0,7,0.0,1,1.0
LS_WILTY_EP6_truth10,0,0.37387582659721375,1,7,1.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5363280773162842,2,7,2.0,1,1.0
LS_WILTY_EP6_truth10,0,0.48686522245407104,3,7,3.0,1,1.0
LS_WILTY_EP6_truth10,0,0.509451687335968,4,7,4.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5800844430923462,5,7,5.0,1,1.0
LS_WILTY_EP6_truth10,0,0.5522982478141785,6,7,5.039999961853027,1,1.0
LS_WILTY_EP6_truth8,0,0.2667391002178192,0,5,0.0,1,1.0
LS_WILTY_EP6_truth8,0,0.18198898434638977,1,5,1.0,1,1.0
LS_WILTY_EP6_truth8,0,0.21858596801757812,2,5,2.0,1,1.0
LS_WILTY_EP6_truth8,0,0.18653921782970428,3,5,3.0,1,1.0
LS_WILTY_EP6_truth8,0,0.3010023534297943,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie13,1,0.5987522006034851,0,5,0.0,1,1.0
LS_WILTY_EP72_lie13,1,0.6638869047164917,1,5,1.0,1,1.0
LS_WILTY_EP72_lie13,1,0.7005876302719116,2,5,2.0,1,1.0
LS_WILTY_EP72_lie13,1,0.666279673576355,3,5,3.0,1,1.0
LS_WILTY_EP72_lie13,1,0.6669307947158813,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP72_lie3,1,0.5120902061462402,0,3,0.0,1,1.0
LS_WILTY_EP72_lie3,1,0.3789186179637909,1,3,1.0,1,1.0
LS_WILTY_EP72_lie3,1,0.3681217133998871,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie5,1,0.6493563055992126,0,6,0.0,1,1.0
LS_WILTY_EP72_lie5,1,0.6206503510475159,1,6,1.0,1,1.0
LS_WILTY_EP72_lie5,1,0.6660082340240479,2,6,2.0,1,1.0
LS_WILTY_EP72_lie5,1,0.6563279032707214,3,6,3.0,1,1.0
LS_WILTY_EP72_lie5,1,0.709522545337677,4,6,4.0,1,1.0
LS_WILTY_EP72_lie5,1,0.7067979574203491,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_lie9,1,0.6625781655311584,0,4,0.0,1,1.0
LS_WILTY_EP72_lie9,1,0.6165896058082581,1,4,1.0,1,1.0
LS_WILTY_EP72_lie9,1,0.6894102096557617,2,4,2.0,1,1.0
LS_WILTY_EP72_lie9,1,0.6490783095359802,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_true1,0,0.15856483578681946,0,5,0.0,1,1.0
LS_WILTY_EP72_true1,0,0.21493849158287048,1,5,1.0,1,1.0
