video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP13_truth5,0,0.5851011276245117,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.36088311672210693,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.3909989297389984,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie11,1,0.8830344080924988,0,5,0.0,1,1.0
LS_WILTY_EP14_lie11,1,0.8787311315536499,1,5,1.0,1,1.0
LS_WILTY_EP14_lie11,1,0.6962682008743286,2,5,2.0,1,1.0
LS_WILTY_EP14_lie11,1,0.6957516670227051,3,5,3.0,1,1.0
LS_WILTY_EP14_lie11,1,0.6848966479301453,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie2,1,0.36806491017341614,0,5,0.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6605556607246399,1,5,1.0,1,1.0
LS_WILTY_EP14_lie2,1,0.7123322486877441,2,5,2.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6665510535240173,3,5,3.0,1,1.0
LS_WILTY_EP14_lie2,1,0.6945099234580994,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie4,1,0.6795509457588196,0,5,0.0,1,1.0
LS_WILTY_EP14_lie4,1,0.753829300403595,1,5,1.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7456763386726379,2,5,2.0,1,1.0
LS_WILTY_EP14_lie4,1,0.6536245346069336,3,5,3.0,1,1.0
LS_WILTY_EP14_lie4,1,0.7254541516304016,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie9,1,0.8750414252281189,0,3,0.0,1,1.0
LS_WILTY_EP14_lie9,1,0.87103670835495,1,3,1.0,1,1.0
LS_WILTY_EP14_lie9,1,0.8731066584587097,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth1,0,0.7062410712242126,0,4,0.0,1,1.0
LS_WILTY_EP14_truth1,0,0.7050747871398926,1,4,1.0,1,1.0
LS_WILTY_EP14_truth1,0,0.6470736861228943,2,4,2.0,1,1.0
LS_WILTY_EP14_truth1,0,0.701201856136322,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth10,0,0.481667160987854,0,4,0.0,1,1.0
LS_WILTY_EP14_truth10,0,0.27722832560539246,1,4,1.0,1,1.0
LS_WILTY_EP14_truth10,0,0.22721201181411743,2,4,2.0,1,1.0
LS_WILTY_EP14_truth10,0,0.231440469622612,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth2,0,0.37384724617004395,0,5,0.0,1,1.0
LS_WILTY_EP14_truth2,0,0.39481332898139954,1,5,1.0,1,1.0
LS_WILTY_EP14_truth2,0,0.3986990749835968,2,5,2.0,1,1.0
LS_WILTY_EP14_truth2,0,0.38107559084892273,3,5,3.0,1,1.0
LS_WILTY_EP14_truth2,0,0.38777726888656616,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_truth3,0,0.39126056432724,0,3,0.0,1,1.0
LS_WILTY_EP14_truth3,0,0.5623117089271545,1,3,1.0,1,1.0
LS_WILTY_EP14_truth3,0,0.5379214286804199,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth6,0,0.7862127423286438,0,4,0.0,1,1.0
LS_WILTY_EP14_truth6,0,0.7114810347557068,1,4,1.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5418331623077393,2,4,2.0,1,1.0
LS_WILTY_EP14_truth6,0,0.5248817801475525,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_lie2,1,0.7963716387748718,0,5,0.0,1,1.0
LS_WILTY_EP1_lie2,1,0.7697732448577881,1,5,1.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5169612765312195,2,5,2.0,1,1.0
LS_WILTY_EP1_lie2,1,0.5192623138427734,3,5,3.0,1,1.0
LS_WILTY_EP1_lie2,1,0.42823338508605957,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP1_lie6,1,0.8275495767593384,0,7,0.0,1,1.0
LS_WILTY_EP1_lie6,1,0.896975576877594,1,7,1.0,1,1.0
LS_WILTY_EP1_lie6,1,0.9042285680770874,2,7,2.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8932163119316101,3,7,3.0,1,1.0
LS_WILTY_EP1_lie6,1,0.8886622190475464,4,7,4.0,1,1.0
LS_WILTY_EP1_lie6,1,0.9083743095397949,5,7,5.0,1,1.0
LS_WILTY_EP1_lie6,1,0.9207897186279297,6,7,5.039999961853027,1,1.0
LS_WILTY_EP1_lie8,1,0.722527027130127,0,10,0.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5155131816864014,1,10,1.0,1,1.0
LS_WILTY_EP1_lie8,1,0.4191129505634308,2,10,2.0,1,1.0
LS_WILTY_EP1_lie8,1,0.34775859117507935,3,10,3.0,1,1.0
LS_WILTY_EP1_lie8,1,0.34306657314300537,4,10,4.0,1,1.0
LS_WILTY_EP1_lie8,1,0.3530377745628357,5,10,5.0,1,1.0
LS_WILTY_EP1_lie8,1,0.37602147459983826,6,10,6.0,1,1.0
LS_WILTY_EP1_lie8,1,0.5530074834823608,7,10,7.0,1,1.0
LS_WILTY_EP1_lie8,1,0.522796094417572,8,10,8.0,1,1.0
LS_WILTY_EP1_lie8,1,0.6252664923667908,9,10,8.039999961853027,1,1.0
LS_WILTY_EP1_lie9,1,0.7767922878265381,0,4,0.0,1,1.0
LS_WILTY_EP1_lie9,1,0.7585999965667725,1,4,1.0,1,1.0
LS_WILTY_EP1_lie9,1,0.8052495718002319,2,4,2.0,1,1.0
LS_WILTY_EP1_lie9,1,0.8172829747200012,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP1_truth2,0,0.7128322720527649,0,3,0.0,1,1.0
LS_WILTY_EP1_truth2,0,0.8175744414329529,1,3,1.0,1,1.0
LS_WILTY_EP1_truth2,0,0.8090497255325317,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP1_truth8,0,0.8670920133590698,0,3,0.0,1,1.0
LS_WILTY_EP1_truth8,0,0.6029970645904541,1,3,1.0,1,1.0
LS_WILTY_EP1_truth8,0,0.8101786971092224,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.6278371214866638,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.7261829376220703,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.7590468525886536,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.7160201072692871,3,5,3.0,1,1.0
LS_WILTY_EP2_lie11,1,0.7110798954963684,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_lie2,1,0.8976055979728699,0,4,0.0,1,1.0
LS_WILTY_EP2_lie2,1,0.8805404901504517,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.8967044949531555,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.8618291616439819,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.6696368455886841,0,4,0.0,1,1.0
LS_WILTY_EP2_lie5,1,0.8058614134788513,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.9086179733276367,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.9061560034751892,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.32686203718185425,0,5,0.0,1,1.0
LS_WILTY_EP2_truth5,0,0.19544048607349396,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.2609540820121765,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.43816906213760376,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.38254502415657043,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie1,1,0.7568071484565735,0,4,0.0,1,1.0
LS_WILTY_EP3_lie1,1,0.8044827580451965,1,4,1.0,1,1.0
LS_WILTY_EP3_lie1,1,0.5701369047164917,2,4,2.0,1,1.0
LS_WILTY_EP3_lie1,1,0.5917527079582214,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie11,1,0.7236512899398804,0,5,0.0,1,1.0
LS_WILTY_EP3_lie11,1,0.692225992679596,1,5,1.0,1,1.0
LS_WILTY_EP3_lie11,1,0.8004580736160278,2,5,2.0,1,1.0
LS_WILTY_EP3_lie11,1,0.9074763655662537,3,5,3.0,1,1.0
LS_WILTY_EP3_lie11,1,0.9108630418777466,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie3,1,0.46812188625335693,0,5,0.0,1,1.0
LS_WILTY_EP3_lie3,1,0.3995480537414551,1,5,1.0,1,1.0
LS_WILTY_EP3_lie3,1,0.36263054609298706,2,5,2.0,1,1.0
LS_WILTY_EP3_lie3,1,0.3809892237186432,3,5,3.0,1,1.0
LS_WILTY_EP3_lie3,1,0.3720487952232361,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_lie7,1,0.7792378664016724,0,5,0.0,1,1.0
LS_WILTY_EP3_lie7,1,0.7453057169914246,1,5,1.0,1,1.0
LS_WILTY_EP3_lie7,1,0.856752336025238,2,5,2.0,1,1.0
LS_WILTY_EP3_lie7,1,0.9187722206115723,3,5,3.0,1,1.0
LS_WILTY_EP3_lie7,1,0.9116528034210205,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth1,0,0.8633340001106262,0,4,0.0,1,1.0
LS_WILTY_EP3_truth1,0,0.9029524326324463,1,4,1.0,1,1.0
LS_WILTY_EP3_truth1,0,0.8824278712272644,2,4,2.0,1,1.0
LS_WILTY_EP3_truth1,0,0.8940516710281372,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth3,0,0.5716022253036499,0,4,0.0,1,1.0
LS_WILTY_EP3_truth3,0,0.7750945687294006,1,4,1.0,1,1.0
LS_WILTY_EP3_truth3,0,0.892375111579895,2,4,2.0,1,1.0
LS_WILTY_EP3_truth3,0,0.8921873569488525,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_truth4,0,0.8957052826881409,0,5,0.0,1,1.0
LS_WILTY_EP3_truth4,0,0.865053117275238,1,5,1.0,1,1.0
LS_WILTY_EP3_truth4,0,0.7170614004135132,2,5,2.0,1,1.0
LS_WILTY_EP3_truth4,0,0.8789910674095154,3,5,3.0,1,1.0
LS_WILTY_EP3_truth4,0,0.878835141658783,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth7,0,0.7963716387748718,0,3,0.0,1,1.0
LS_WILTY_EP3_truth7,0,0.6695828437805176,1,3,1.0,1,1.0
LS_WILTY_EP3_truth7,0,0.6726005673408508,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP4_lie10,1,0.40807032585144043,0,6,0.0,1,1.0
LS_WILTY_EP4_lie10,1,0.40110117197036743,1,6,1.0,1,1.0
LS_WILTY_EP4_lie10,1,0.3775406777858734,2,6,2.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5158180594444275,3,6,3.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5345214009284973,4,6,4.0,1,1.0
LS_WILTY_EP4_lie10,1,0.5740963220596313,5,6,4.039999961853027,1,1.0
LS_WILTY_EP4_lie12,1,0.805708646774292,0,5,0.0,1,1.0
LS_WILTY_EP4_lie12,1,0.9351691007614136,1,5,1.0,1,1.0
LS_WILTY_EP4_lie12,1,0.9246877431869507,2,5,2.0,1,1.0
LS_WILTY_EP4_lie12,1,0.9159594178199768,3,5,3.0,1,1.0
LS_WILTY_EP4_lie12,1,0.9158841967582703,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_lie14,1,0.9373829364776611,0,4,0.0,1,1.0
LS_WILTY_EP4_lie14,1,0.9020070433616638,1,4,1.0,1,1.0
LS_WILTY_EP4_lie14,1,0.9129031896591187,2,4,2.0,1,1.0
LS_WILTY_EP4_lie14,1,0.9055731296539307,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP4_truth10,0,0.2975209653377533,0,7,0.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5616205930709839,1,7,1.0,1,1.0
LS_WILTY_EP4_truth10,0,0.22151906788349152,2,7,2.0,1,1.0
LS_WILTY_EP4_truth10,0,0.26592811942100525,3,7,3.0,1,1.0
LS_WILTY_EP4_truth10,0,0.5740963220596313,4,7,4.0,1,1.0
LS_WILTY_EP4_truth10,0,0.7568071484565735,5,7,5.0,1,1.0
LS_WILTY_EP4_truth10,0,0.7339288592338562,6,7,5.039999961853027,1,1.0
LS_WILTY_EP4_truth2,0,0.777637779712677,0,9,0.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8168451189994812,1,9,1.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7800767421722412,2,9,2.0,1,1.0
LS_WILTY_EP4_truth2,0,0.74669349193573,3,9,3.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7620701193809509,4,9,4.0,1,1.0
LS_WILTY_EP4_truth2,0,0.81412672996521,5,9,5.0,1,1.0
LS_WILTY_EP4_truth2,0,0.8122723698616028,6,9,6.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7855554223060608,7,9,7.0,1,1.0
LS_WILTY_EP4_truth2,0,0.7870323657989502,8,9,7.039999961853027,1,1.0
LS_WILTY_EP4_truth3,0,0.5693588852882385,0,5,0.0,1,1.0
LS_WILTY_EP4_truth3,0,0.6962682008743286,1,5,1.0,1,1.0
LS_WILTY_EP4_truth3,0,0.6209664344787598,2,5,2.0,1,1.0
LS_WILTY_EP4_truth3,0,0.34571248292922974,3,5,3.0,1,1.0
LS_WILTY_EP4_truth3,0,0.40589022636413574,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP4_truth6,0,0.6202191710472107,0,8,0.0,1,1.0
LS_WILTY_EP4_truth6,0,0.7994422912597656,1,8,1.0,1,1.0
LS_WILTY_EP4_truth6,0,0.655887246131897,2,8,2.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6271523237228394,3,8,3.0,1,1.0
LS_WILTY_EP4_truth6,0,0.704871654510498,4,8,4.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6578132510185242,5,8,5.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6995623707771301,6,8,6.0,1,1.0
LS_WILTY_EP4_truth6,0,0.6080705523490906,7,8,6.039999961853027,1,1.0
LS_WILTY_EP5_lie4,1,0.5874402523040771,0,4,0.0,1,1.0
LS_WILTY_EP5_lie4,1,0.7412996292114258,1,4,1.0,1,1.0
LS_WILTY_EP5_lie4,1,0.7971623539924622,2,4,2.0,1,1.0
LS_WILTY_EP5_lie4,1,0.8320320844650269,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_lie7,1,0.4271278977394104,0,4,0.0,1,1.0
LS_WILTY_EP5_lie7,1,0.40863072872161865,1,4,1.0,1,1.0
LS_WILTY_EP5_lie7,1,0.39350154995918274,2,4,2.0,1,1.0
LS_WILTY_EP5_lie7,1,0.3960389494895935,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP5_truth1,0,0.4612594544887543,0,5,0.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5350528359413147,1,5,1.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5583721399307251,2,5,2.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5150558948516846,3,5,3.0,1,1.0
LS_WILTY_EP5_truth1,0,0.5136227011680603,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP5_truth7,0,0.5576496124267578,0,5,0.0,1,1.0
LS_WILTY_EP5_truth7,0,0.6749081611633301,1,5,1.0,1,1.0
LS_WILTY_EP5_truth7,0,0.6840530037879944,2,5,2.0,1,1.0
LS_WILTY_EP5_truth7,0,0.8198211789131165,3,5,3.0,1,1.0
LS_WILTY_EP5_truth7,0,0.7084143161773682,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie1,1,0.1456613838672638,0,5,0.0,1,1.0
LS_WILTY_EP6_lie1,1,0.2894721031188965,1,5,1.0,1,1.0
LS_WILTY_EP6_lie1,1,0.17455095052719116,2,5,2.0,1,1.0
LS_WILTY_EP6_lie1,1,0.41563987731933594,3,5,3.0,1,1.0
LS_WILTY_EP6_lie1,1,0.3435068726539612,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_lie3,1,0.4622151255607605,0,4,0.0,1,1.0
LS_WILTY_EP6_lie3,1,0.46444612741470337,1,4,1.0,1,1.0
LS_WILTY_EP6_lie3,1,0.4603646993637085,2,4,2.0,1,1.0
LS_WILTY_EP6_lie3,1,0.447656512260437,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie5,1,0.7445634603500366,0,4,0.0,1,1.0
LS_WILTY_EP6_lie5,1,0.43056634068489075,1,4,1.0,1,1.0
LS_WILTY_EP6_lie5,1,0.26426342129707336,2,4,2.0,1,1.0
LS_WILTY_EP6_lie5,1,0.2588876783847809,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP6_lie6,1,0.2504541873931885,0,6,0.0,1,1.0
LS_WILTY_EP6_lie6,1,0.2726050913333893,1,6,1.0,1,1.0
LS_WILTY_EP6_lie6,1,0.2465333491563797,2,6,2.0,1,1.0
LS_WILTY_EP6_lie6,1,0.28952232003211975,3,6,3.0,1,1.0
LS_WILTY_EP6_lie6,1,0.2243102341890335,4,6,4.0,1,1.0
LS_WILTY_EP6_lie6,1,0.21659092605113983,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_lie7,1,0.38751646876335144,0,5,0.0,1,1.0
LS_WILTY_EP6_lie7,1,0.496707946062088,1,5,1.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5878839492797852,2,5,2.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5214406847953796,3,5,3.0,1,1.0
LS_WILTY_EP6_lie7,1,0.5315741300582886,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth3,0,0.5093754529953003,0,3,0.0,1,1.0
LS_WILTY_EP6_truth3,0,0.3710796535015106,1,3,1.0,1,1.0
LS_WILTY_EP6_truth3,0,0.3973243832588196,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP6_truth4,0,0.13609088957309723,0,6,0.0,1,1.0
LS_WILTY_EP6_truth4,0,0.1474323868751526,1,6,1.0,1,1.0
LS_WILTY_EP6_truth4,0,0.12710988521575928,2,6,2.0,1,1.0
LS_WILTY_EP6_truth4,0,0.22695492208003998,3,6,3.0,1,1.0
LS_WILTY_EP6_truth4,0,0.6588566303253174,4,6,4.0,1,1.0
LS_WILTY_EP6_truth4,0,0.7467858195304871,5,6,4.039999961853027,1,1.0
LS_WILTY_EP6_truth5,0,0.19915218651294708,0,5,0.0,1,1.0
LS_WILTY_EP6_truth5,0,0.16311189532279968,1,5,1.0,1,1.0
LS_WILTY_EP6_truth5,0,0.2798777222633362,2,5,2.0,1,1.0
LS_WILTY_EP6_truth5,0,0.44954365491867065,3,5,3.0,1,1.0
LS_WILTY_EP6_truth5,0,0.4904910922050476,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP6_truth6,0,0.7242856025695801,0,4,0.0,1,1.0
LS_WILTY_EP6_truth6,0,0.8072327971458435,1,4,1.0,1,1.0
LS_WILTY_EP6_truth6,0,0.7119318842887878,2,4,2.0,1,1.0
LS_WILTY_EP6_truth6,0,0.764276385307312,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie1,1,0.24807849526405334,0,3,0.0,1,1.0
LS_WILTY_EP72_lie1,1,0.5719010829925537,1,3,1.0,1,1.0
LS_WILTY_EP72_lie1,1,0.5086966156959534,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_lie14,1,0.5581914782524109,0,7,0.0,1,1.0
LS_WILTY_EP72_lie14,1,0.47015881538391113,1,7,1.0,1,1.0
LS_WILTY_EP72_lie14,1,0.44317862391471863,2,7,2.0,1,1.0
LS_WILTY_EP72_lie14,1,0.4974861443042755,3,7,3.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5956395864486694,4,7,4.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5689098834991455,5,7,5.0,1,1.0
LS_WILTY_EP72_lie14,1,0.5409541726112366,6,7,5.039999961853027,1,1.0
LS_WILTY_EP72_lie4,1,0.20157736539840698,0,4,0.0,1,1.0
LS_WILTY_EP72_lie4,1,0.37264788150787354,1,4,1.0,1,1.0
LS_WILTY_EP72_lie4,1,0.47630178928375244,2,4,2.0,1,1.0
LS_WILTY_EP72_lie4,1,0.46692535281181335,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP72_lie6,1,0.32396799325942993,0,12,0.0,1,1.0
LS_WILTY_EP72_lie6,1,0.298951655626297,1,12,1.0,1,1.0
LS_WILTY_EP72_lie6,1,0.3470943868160248,2,12,2.0,1,1.0
LS_WILTY_EP72_lie6,1,0.44595175981521606,3,12,3.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4157288074493408,4,12,4.0,1,1.0
LS_WILTY_EP72_lie6,1,0.3499213755130768,5,12,5.0,1,1.0
LS_WILTY_EP72_lie6,1,0.651576578617096,6,12,6.0,1,1.0
LS_WILTY_EP72_lie6,1,0.7957375049591064,7,12,7.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4489622414112091,8,12,8.0,1,1.0
LS_WILTY_EP72_lie6,1,0.4014531373977661,9,12,9.0,1,1.0
LS_WILTY_EP72_lie6,1,0.5679815411567688,10,12,10.0,1,1.0
LS_WILTY_EP72_lie6,1,0.3919295072555542,11,12,10.039999961853027,1,1.0
LS_WILTY_EP72_lie8,1,0.854884684085846,0,3,0.0,1,1.0
LS_WILTY_EP72_lie8,1,0.8329172730445862,1,3,1.0,1,1.0
LS_WILTY_EP72_lie8,1,0.849784255027771,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP72_true4,0,0.4184889495372772,0,6,0.0,1,1.0
LS_WILTY_EP72_true4,0,0.3944050371646881,1,6,1.0,1,1.0
LS_WILTY_EP72_true4,0,0.6521860361099243,2,6,2.0,1,1.0
LS_WILTY_EP72_true4,0,0.6408044695854187,3,6,3.0,1,1.0
LS_WILTY_EP72_true4,0,0.5469952821731567,4,6,4.0,1,1.0
LS_WILTY_EP72_true4,0,0.5094745755195618,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true8,0,0.7725306749343872,0,6,0.0,1,1.0
LS_WILTY_EP72_true8,0,0.8040214776992798,1,6,1.0,1,1.0
LS_WILTY_EP72_true8,0,0.5957865715026855,2,6,2.0,1,1.0
LS_WILTY_EP72_true8,0,0.40092527866363525,3,6,3.0,1,1.0
LS_WILTY_EP72_true8,0,0.30321577191352844,4,6,4.0,1,1.0
LS_WILTY_EP72_true8,0,0.34306657314300537,5,6,4.039999961853027,1,1.0
LS_WILTY_EP72_true9,0,0.7753497362136841,0,5,0.0,1,1.0
LS_WILTY_EP72_true9,0,0.88333660364151,1,5,1.0,1,1.0
LS_WILTY_EP72_true9,0,0.8949732184410095,2,5,2.0,1,1.0
LS_WILTY_EP72_true9,0,0.9114953279495239,3,5,3.0,1,1.0
LS_WILTY_EP72_true9,0,0.907394289970398,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5899821519851685,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.50067138671875,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6760854721069336,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.7008436322212219,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6098727583885193,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.45741695165634155,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.487471342086792,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.7696000933647156,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8268516063690186,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8471475839614868,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8265718221664429,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8416955471038818,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8754679560661316,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.8657357692718506,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie5,1,0.7273949384689331,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.6211962699890137,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.6281793713569641,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.6052159070968628,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.7108290791511536,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.6684475541114807,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5316653251647949,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.41935065388679504,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie8,1,0.8124212622642517,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7364006042480469,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7493624091148376,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5974904298782349,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5152769088745117,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6536798477172852,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.642432451248169,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5944924354553223,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.7093715667724609,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.735166609287262,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.42688891291618347,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4099588096141815,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.6666595935821533,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5758563876152039,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4046838879585266,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.18425321578979492,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.2026797980070114,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.18395984172821045,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.19337576627731323,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.26521387696266174,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.24256429076194763,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5126582980155945,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5496708154678345,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6683934926986694,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.7109795808792114,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.6708778738975525,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.48972848057746887,0,4,0.0,1,1.0
LS_WILTY_EP73_ true11,0,0.4314344525337219,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.2728472352027893,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.25100457668304443,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.29462072253227234,0,6,0.0,1,1.0
LS_WILTY_EP73_ true13,0,0.26123666763305664,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.2687014937400818,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.2680303752422333,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.3446640074253082,4,6,4.0,1,1.0
