video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP5_lie2,1,0.4900296926498413,0,6,0.0
LS_WILTY_EP5_lie2,1,0.499725341796875,1,6,1.0
LS_WILTY_EP5_lie2,1,0.5033759474754333,2,6,2.0
LS_WILTY_EP5_lie2,1,0.4958420693874359,3,6,3.0
LS_WILTY_EP5_lie2,1,0.5121054649353027,4,6,4.0
LS_WILTY_EP5_lie2,1,0.504379153251648,5,6,4.039999961853027
LS_WILTY_EP5_lie8,1,0.5090169310569763,0,3,0.0
LS_WILTY_EP5_lie8,1,0.5241891741752625,1,3,1.0
LS_WILTY_EP5_lie8,1,0.5185462236404419,2,3,1.0399999618530273
LS_WILTY_EP5_truth4,0,0.48954543471336365,0,4,0.0
LS_WILTY_EP5_truth4,0,0.492199569940567,1,4,1.0
LS_WILTY_EP5_truth4,0,0.4913262724876404,2,4,2.0
LS_WILTY_EP5_truth4,0,0.49235594272613525,3,4,2.0399999618530273
LS_WILTY_EP5_truth5,0,0.4928135871887207,0,4,0.0
LS_WILTY_EP5_truth5,0,0.47900861501693726,1,4,1.0
LS_WILTY_EP5_truth5,0,0.4724096357822418,2,4,2.0
LS_WILTY_EP5_truth5,0,0.4744637608528137,3,4,2.0399999618530273
LS_WILTY_EP5_truth9,0,0.5135769844055176,0,5,0.0
LS_WILTY_EP5_truth9,0,0.5213873982429504,1,5,1.0
LS_WILTY_EP5_truth9,0,0.5126621127128601,2,5,2.0
LS_WILTY_EP5_truth9,0,0.5152616500854492,3,5,3.0
LS_WILTY_EP5_truth9,0,0.5142325758934021,4,5,3.0399999618530273
LS_WILTY_EP6_truth11,0,0.5033721327781677,0,3,0.0
LS_WILTY_EP6_truth11,0,0.5223468542098999,1,3,1.0
LS_WILTY_EP6_truth11,0,0.517829954624176,2,3,1.0399999618530273
LS_WILTY_EP6_truth7,0,0.49160847067832947,0,8,0.0
LS_WILTY_EP6_truth7,0,0.4934924840927124,1,8,1.0
LS_WILTY_EP6_truth7,0,0.4931606650352478,2,8,2.0
LS_WILTY_EP6_truth7,0,0.4954758882522583,3,8,3.0
LS_WILTY_EP6_truth7,0,0.5071406364440918,4,8,4.0
LS_WILTY_EP6_truth7,0,0.52601557970047,5,8,5.0
LS_WILTY_EP6_truth7,0,0.5300008654594421,6,8,6.0
LS_WILTY_EP6_truth7,0,0.5263351798057556,7,8,6.039999961853027
LS_WILTY_EP6_truth9,0,0.5061032176017761,0,3,0.0
LS_WILTY_EP6_truth9,0,0.5106337666511536,1,3,1.0
LS_WILTY_EP6_truth9,0,0.5063015818595886,2,3,1.0399999618530273
LS_WILTY_EP72_lie10,1,0.5249502658843994,0,7,0.0
LS_WILTY_EP72_lie10,1,0.543363094329834,1,7,1.0
LS_WILTY_EP72_lie10,1,0.542742133140564,2,7,2.0
LS_WILTY_EP72_lie10,1,0.5333366990089417,3,7,3.0
LS_WILTY_EP72_lie10,1,0.5254068374633789,4,7,4.0
LS_WILTY_EP72_lie10,1,0.5369351506233215,5,7,5.0
LS_WILTY_EP72_lie10,1,0.5383006930351257,6,7,5.039999961853027
LS_WILTY_EP72_lie11,1,0.5182109475135803,0,4,0.0
LS_WILTY_EP72_lie11,1,0.4971161186695099,1,4,1.0
LS_WILTY_EP72_lie11,1,0.5033301711082458,2,4,2.0
LS_WILTY_EP72_lie11,1,0.5003204345703125,3,4,2.0399999618530273
LS_WILTY_EP72_lie12,1,0.5240064859390259,0,5,0.0
LS_WILTY_EP72_lie12,1,0.5183023810386658,1,5,1.0
LS_WILTY_EP72_lie12,1,0.5216310620307922,2,5,2.0
LS_WILTY_EP72_lie12,1,0.5241739153862,3,5,3.0
LS_WILTY_EP72_lie12,1,0.5161686539649963,4,5,3.0399999618530273
LS_WILTY_EP72_lie15,1,0.49097537994384766,0,5,0.0
LS_WILTY_EP72_lie15,1,0.48729217052459717,1,5,1.0
LS_WILTY_EP72_lie15,1,0.4985504150390625,2,5,2.0
LS_WILTY_EP72_lie15,1,0.48801273107528687,3,5,3.0
LS_WILTY_EP72_lie15,1,0.48800891637802124,4,5,3.0399999618530273
LS_WILTY_EP72_lie16,1,0.4903233051300049,0,3,0.0
LS_WILTY_EP72_lie16,1,0.49636468291282654,1,3,1.0
LS_WILTY_EP72_lie16,1,0.49350011348724365,2,3,1.0399999618530273
LS_WILTY_EP72_lie2,1,0.47849833965301514,0,4,0.0
LS_WILTY_EP72_lie2,1,0.475498765707016,1,4,1.0
LS_WILTY_EP72_lie2,1,0.47538459300994873,2,4,2.0
LS_WILTY_EP72_lie2,1,0.47539982199668884,3,4,2.0399999618530273
LS_WILTY_EP72_lie7,1,0.499172180891037,0,5,0.0
LS_WILTY_EP72_lie7,1,0.47783586382865906,1,5,1.0
LS_WILTY_EP72_lie7,1,0.4860113263130188,2,5,2.0
LS_WILTY_EP72_lie7,1,0.48856934905052185,3,5,3.0
LS_WILTY_EP72_lie7,1,0.4850699007511139,4,5,3.0399999618530273
LS_WILTY_EP72_true2,0,0.49788668751716614,0,11,0.0
LS_WILTY_EP72_true2,0,0.4887714385986328,1,11,1.0
LS_WILTY_EP72_true2,0,0.48424673080444336,2,11,2.0
LS_WILTY_EP72_true2,0,0.48561111092567444,3,11,3.0
LS_WILTY_EP72_true2,0,0.49210041761398315,4,11,4.0
LS_WILTY_EP72_true2,0,0.4953728914260864,5,11,5.0
LS_WILTY_EP72_true2,0,0.49196693301200867,6,11,6.0
LS_WILTY_EP72_true2,0,0.4867660701274872,7,11,7.0
LS_WILTY_EP72_true2,0,0.4872540533542633,8,11,8.0
LS_WILTY_EP72_true2,0,0.4968567490577698,9,11,9.0
LS_WILTY_EP72_true2,0,0.49668508768081665,10,11,9.039999961853027
LS_WILTY_EP72_true5,0,0.4804253578186035,0,4,0.0
LS_WILTY_EP72_true5,0,0.48712441325187683,1,4,1.0
LS_WILTY_EP72_true5,0,0.4856072962284088,2,4,2.0
LS_WILTY_EP72_true5,0,0.4881690442562103,3,4,2.0399999618530273
LS_WILTY_EP72_true7,0,0.5012092590332031,0,6,0.0
LS_WILTY_EP72_true7,0,0.4992256462574005,1,6,1.0
LS_WILTY_EP72_true7,0,0.4975891411304474,2,6,2.0
LS_WILTY_EP72_true7,0,0.4938090443611145,3,6,3.0
LS_WILTY_EP72_true7,0,0.48951876163482666,4,6,4.0
LS_WILTY_EP72_true7,0,0.4869299829006195,5,6,4.039999961853027
LS_WILTY_EP73_ lie9,1,0.5335189700126648,0,7,0.0
LS_WILTY_EP73_ lie9,1,0.5224534869194031,1,7,1.0
LS_WILTY_EP73_ lie9,1,0.5146976113319397,2,7,2.0
LS_WILTY_EP73_ lie9,1,0.5290125012397766,3,7,3.0
LS_WILTY_EP73_ lie9,1,0.5403023958206177,4,7,4.0
LS_WILTY_EP73_ lie9,1,0.5438779592514038,5,7,5.0
LS_WILTY_EP73_ lie9,1,0.5436356663703918,6,7,5.039999961853027
LS_WILTY_EP73_ true12,0,0.5086585283279419,0,6,0.0
LS_WILTY_EP73_ true12,0,0.5059124827384949,1,6,1.0
LS_WILTY_EP73_ true12,0,0.49692538380622864,2,6,2.0
LS_WILTY_EP73_ true12,0,0.4963722825050354,3,6,3.0
LS_WILTY_EP73_ true12,0,0.5229254961013794,4,6,4.0
LS_WILTY_EP73_ true12,0,0.5152388215065002,5,6,4.039999961853027
LS_WILTY_EP73_ true2,0,0.48644205927848816,0,4,0.0
LS_WILTY_EP73_ true2,0,0.48122525215148926,1,4,1.0
LS_WILTY_EP73_ true2,0,0.4831530451774597,2,4,2.0
LS_WILTY_EP73_ true2,0,0.483907550573349,3,4,2.0399999618530273
LS_WILTY_EP73_ true6,0,0.5135541558265686,0,5,0.0
LS_WILTY_EP73_ true6,0,0.5068202614784241,1,5,1.0
LS_WILTY_EP73_ true6,0,0.5245240926742554,2,5,2.0
LS_WILTY_EP73_ true6,0,0.5222859382629395,3,5,3.0
LS_WILTY_EP73_ true6,0,0.5191632509231567,4,5,3.0399999618530273
LS_WILTY_EP73_ true9,0,0.533822774887085,0,3,0.0
LS_WILTY_EP73_ true9,0,0.5163058638572693,1,3,1.0
LS_WILTY_EP73_ true9,0,0.517426073551178,2,3,1.0399999618530273
LS_WILTY_EP75_lie6,1,0.5007705688476562,0,3,0.0
LS_WILTY_EP75_lie6,1,0.5001564025878906,1,3,1.0
LS_WILTY_EP75_lie6,1,0.4936259984970093,2,3,1.0399999618530273
LS_WILTY_EP75_lie8,1,0.5146823525428772,0,8,0.0
LS_WILTY_EP75_lie8,1,0.5149186849594116,1,8,1.0
LS_WILTY_EP75_lie8,1,0.4981651306152344,2,8,2.0
LS_WILTY_EP75_lie8,1,0.4866822063922882,3,8,3.0
LS_WILTY_EP75_lie8,1,0.48217764496803284,4,8,4.0
LS_WILTY_EP75_lie8,1,0.500091552734375,5,8,5.0
LS_WILTY_EP75_lie8,1,0.5181118845939636,6,8,6.0
LS_WILTY_EP75_lie8,1,0.5170984864234924,7,8,6.039999961853027
LS_WILTY_EP76_lie13,1,0.5299704670906067,0,4,0.0
LS_WILTY_EP76_lie13,1,0.5392865538597107,1,4,1.0
LS_WILTY_EP76_lie13,1,0.5420149564743042,2,4,2.0
LS_WILTY_EP76_lie13,1,0.5404539704322815,3,4,2.0399999618530273
LS_WILTY_EP76_true1,0,0.509306788444519,0,3,0.0
LS_WILTY_EP76_true1,0,0.5118080973625183,1,3,1.0
LS_WILTY_EP76_true1,0,0.5035781264305115,2,3,1.0399999618530273
LS_WILTY_EP76_true12,0,0.5099016427993774,0,7,0.0
LS_WILTY_EP76_true12,0,0.5126163363456726,1,7,1.0
LS_WILTY_EP76_true12,0,0.5213112235069275,2,7,2.0
LS_WILTY_EP76_true12,0,0.5188432931900024,3,7,3.0
LS_WILTY_EP76_true12,0,0.5182947516441345,4,7,4.0
LS_WILTY_EP76_true12,0,0.508586049079895,5,7,5.0
LS_WILTY_EP76_true12,0,0.5149263143539429,6,7,5.039999961853027
LS_WILTY_EP76_true4,0,0.5280999541282654,0,5,0.0
LS_WILTY_EP76_true4,0,0.527841329574585,1,5,1.0
LS_WILTY_EP76_true4,0,0.5223621129989624,2,5,2.0
LS_WILTY_EP76_true4,0,0.5193765759468079,3,5,3.0
LS_WILTY_EP76_true4,0,0.5197879076004028,4,5,3.0399999618530273
LS_WILTY_EP76_true9,0,0.5168088674545288,0,4,0.0
LS_WILTY_EP76_true9,0,0.49897003173828125,1,4,1.0
LS_WILTY_EP76_true9,0,0.485893189907074,2,4,2.0
LS_WILTY_EP76_true9,0,0.48212429881095886,3,4,2.0399999618530273
LS_WILTY_EP7_lie10,1,0.5093677639961243,0,4,0.0
LS_WILTY_EP7_lie10,1,0.5102448463439941,1,4,1.0
LS_WILTY_EP7_lie10,1,0.5234432220458984,2,4,2.0
LS_WILTY_EP7_lie10,1,0.520717203617096,3,4,2.0399999618530273
LS_WILTY_EP7_lie11,1,0.4932407736778259,0,5,0.0
LS_WILTY_EP7_lie11,1,0.48812323808670044,1,5,1.0
LS_WILTY_EP7_lie11,1,0.49970245361328125,2,5,2.0
LS_WILTY_EP7_lie11,1,0.5116174817085266,3,5,3.0
LS_WILTY_EP7_lie11,1,0.507087230682373,4,5,3.0399999618530273
LS_WILTY_EP7_lie13,1,0.5319844484329224,0,8,0.0
LS_WILTY_EP7_lie13,1,0.5416664481163025,1,8,1.0
LS_WILTY_EP7_lie13,1,0.5427875518798828,2,8,2.0
LS_WILTY_EP7_lie13,1,0.5357815623283386,3,8,3.0
LS_WILTY_EP7_lie13,1,0.5247828364372253,4,8,4.0
LS_WILTY_EP7_lie13,1,0.5281303524971008,5,8,5.0
LS_WILTY_EP7_lie13,1,0.513195812702179,6,8,6.0
LS_WILTY_EP7_lie13,1,0.5171899199485779,7,8,6.039999961853027
LS_WILTY_EP7_truth1,0,0.5070719718933105,0,4,0.0
LS_WILTY_EP7_truth1,0,0.5003433227539062,1,4,1.0
LS_WILTY_EP7_truth1,0,0.49407222867012024,2,4,2.0
LS_WILTY_EP7_truth1,0,0.4954644441604614,3,4,2.0399999618530273
LS_WILTY_EP7_truth13,0,0.5354172587394714,0,3,0.0
LS_WILTY_EP7_truth13,0,0.5352047085762024,1,3,1.0
LS_WILTY_EP7_truth13,0,0.5377697348594666,2,3,1.0399999618530273
LS_WILTY_EP7_truth2,0,0.49215760827064514,0,3,0.0
LS_WILTY_EP7_truth2,0,0.48772674798965454,1,3,1.0
LS_WILTY_EP7_truth2,0,0.4882529079914093,2,3,1.0399999618530273
LS_WILTY_EP7_truth4,0,0.5096042156219482,0,3,0.0
LS_WILTY_EP7_truth4,0,0.5234583616256714,1,3,1.0
LS_WILTY_EP7_truth4,0,0.518782377243042,2,3,1.0399999618530273
LS_WILTY_EP9_lie1,1,0.506503701210022,0,5,0.0
LS_WILTY_EP9_lie1,1,0.5002765655517578,1,5,1.0
LS_WILTY_EP9_lie1,1,0.4916694760322571,2,5,2.0
LS_WILTY_EP9_lie1,1,0.49343910813331604,3,5,3.0
LS_WILTY_EP9_lie1,1,0.4922720491886139,4,5,3.0399999618530273
LS_WILTY_EP9_lie11,1,0.5252698659896851,0,7,0.0
LS_WILTY_EP9_lie11,1,0.5254525542259216,1,7,1.0
LS_WILTY_EP9_lie11,1,0.5052068829536438,2,7,2.0
LS_WILTY_EP9_lie11,1,0.5066371560096741,3,7,3.0
LS_WILTY_EP9_lie11,1,0.5063930749893188,4,7,4.0
LS_WILTY_EP9_lie11,1,0.513020396232605,5,7,5.0
LS_WILTY_EP9_lie11,1,0.5096118450164795,6,7,5.039999961853027
LS_WILTY_EP9_lie17,1,0.5320148468017578,0,5,0.0
LS_WILTY_EP9_lie17,1,0.5323643684387207,1,5,1.0
LS_WILTY_EP9_lie17,1,0.5324403047561646,2,5,2.0
LS_WILTY_EP9_lie17,1,0.5346276760101318,3,5,3.0
LS_WILTY_EP9_lie17,1,0.5364798307418823,4,5,3.0399999618530273
LS_WILTY_EP9_lie2,1,0.49627310037612915,0,3,0.0
LS_WILTY_EP9_lie2,1,0.5039405226707458,1,3,1.0
LS_WILTY_EP9_lie2,1,0.5051572918891907,2,3,1.0399999618530273
LS_WILTY_EP9_lie4,1,0.5009918212890625,0,3,0.0
LS_WILTY_EP9_lie4,1,0.4908343255519867,1,3,1.0
LS_WILTY_EP9_lie4,1,0.49337807297706604,2,3,1.0399999618530273
LS_WILTY_EP9_lie5,1,0.4959793984889984,0,4,0.0
LS_WILTY_EP9_lie5,1,0.49901580810546875,1,4,1.0
LS_WILTY_EP9_lie5,1,0.5143393278121948,2,4,2.0
LS_WILTY_EP9_lie5,1,0.5124866962432861,3,4,2.0399999618530273
LS_WILTY_EP9_lie6,1,0.4972992241382599,0,4,0.0
LS_WILTY_EP9_lie6,1,0.500152587890625,1,4,1.0
LS_WILTY_EP9_lie6,1,0.48631247878074646,2,4,2.0
LS_WILTY_EP9_lie6,1,0.4913262724876404,3,4,2.0399999618530273
LS_WILTY_EP9_lie8,1,0.5210980176925659,0,6,0.0
LS_WILTY_EP9_lie8,1,0.5183023810386658,1,6,1.0
LS_WILTY_EP9_lie8,1,0.5416664481163025,2,6,2.0
LS_WILTY_EP9_lie8,1,0.5415452122688293,3,6,3.0
LS_WILTY_EP9_lie8,1,0.5400446653366089,4,6,4.0
LS_WILTY_EP9_lie8,1,0.5426966547966003,5,6,4.039999961853027
LS_WILTY_EP9_truth10,0,0.5168012380599976,0,4,0.0
LS_WILTY_EP9_truth10,0,0.5325390696525574,1,4,1.0
LS_WILTY_EP9_truth10,0,0.5347643494606018,2,4,2.0
LS_WILTY_EP9_truth10,0,0.5330632328987122,3,4,2.0399999618530273
LS_WILTY_EP9_truth4,0,0.5217833518981934,0,5,0.0
LS_WILTY_EP9_truth4,0,0.5041770339012146,1,5,1.0
LS_WILTY_EP9_truth4,0,0.49272969365119934,2,5,2.0
LS_WILTY_EP9_truth4,0,0.5164735317230225,3,5,3.0
LS_WILTY_EP9_truth4,0,0.512196958065033,4,5,3.0399999618530273
LS_WILTY_EP9_truth8,0,0.4928898811340332,0,3,0.0
LS_WILTY_EP9_truth8,0,0.498870849609375,1,3,1.0
LS_WILTY_EP9_truth8,0,0.4979286193847656,2,3,1.0399999618530273
SB_WILTY_EP29_lie6,1,0.5344454646110535,0,4,0.0
SB_WILTY_EP29_lie6,1,0.5339594483375549,1,4,1.0
SB_WILTY_EP29_lie6,1,0.5309737324714661,2,4,2.0
SB_WILTY_EP29_lie6,1,0.5335493683815002,3,4,2.0399999618530273
SB_WILTY_EP29_lie7,1,0.5127230882644653,0,4,0.0
SB_WILTY_EP29_lie7,1,0.5162677764892578,1,4,1.0
SB_WILTY_EP29_lie7,1,0.5115031003952026,2,4,2.0
SB_WILTY_EP29_lie7,1,0.5136074423789978,3,4,2.0399999618530273
SB_WILTY_EP29_truth2,0,0.4882833957672119,0,7,0.0
SB_WILTY_EP29_truth2,0,0.4834045171737671,1,7,1.0
SB_WILTY_EP29_truth2,0,0.49186015129089355,2,7,2.0
SB_WILTY_EP29_truth2,0,0.4873989224433899,3,7,3.0
SB_WILTY_EP29_truth2,0,0.48523378372192383,4,7,4.0
SB_WILTY_EP29_truth2,0,0.47836893796920776,5,7,5.0
SB_WILTY_EP29_truth2,0,0.48037204146385193,6,7,5.039999961853027
SB_WILTY_EP29_truth6,0,0.4991455078125,0,4,0.0
SB_WILTY_EP29_truth6,0,0.500030517578125,1,4,1.0
SB_WILTY_EP29_truth6,0,0.507178783416748,2,4,2.0
SB_WILTY_EP29_truth6,0,0.5133406519889832,3,4,2.0399999618530273
SB_WILTY_EP29_truth7,0,0.540878415107727,0,5,0.0
SB_WILTY_EP29_truth7,0,0.5417270660400391,1,5,1.0
SB_WILTY_EP29_truth7,0,0.5404236912727356,2,5,2.0
SB_WILTY_EP29_truth7,0,0.5382702946662903,3,5,3.0
SB_WILTY_EP29_truth7,0,0.537390410900116,4,5,3.0399999618530273
SB_WILTY_EP31_lie4,1,0.49982452392578125,0,5,0.0
SB_WILTY_EP31_lie4,1,0.532349169254303,1,5,1.0
SB_WILTY_EP31_lie4,1,0.5072550177574158,2,5,2.0
SB_WILTY_EP31_lie4,1,0.47986167669296265,3,5,3.0
SB_WILTY_EP31_lie4,1,0.47597068548202515,4,5,3.0399999618530273
SB_WILTY_EP31_lie5,1,0.5042494535446167,0,7,0.0
SB_WILTY_EP31_lie5,1,0.507075846195221,1,7,1.0
SB_WILTY_EP31_lie5,1,0.48794791102409363,2,7,2.0
SB_WILTY_EP31_lie5,1,0.4839837849140167,3,7,3.0
SB_WILTY_EP31_lie5,1,0.4883825182914734,4,7,4.0
SB_WILTY_EP31_lie5,1,0.4912347197532654,5,7,5.0
SB_WILTY_EP31_lie5,1,0.49205848574638367,6,7,5.039999961853027
SB_WILTY_EP31_lie6,1,0.5426815152168274,0,9,0.0
SB_WILTY_EP31_lie6,1,0.5425906181335449,1,9,1.0
SB_WILTY_EP31_lie6,1,0.5347643494606018,2,9,2.0
SB_WILTY_EP31_lie6,1,0.5337392091751099,3,9,3.0
SB_WILTY_EP31_lie6,1,0.5036887526512146,4,9,4.0
SB_WILTY_EP31_lie6,1,0.4882833957672119,5,9,5.0
SB_WILTY_EP31_lie6,1,0.5310801863670349,6,9,6.0
SB_WILTY_EP31_lie6,1,0.4997138977050781,7,9,7.0
SB_WILTY_EP31_lie6,1,0.5059277415275574,8,9,7.039999961853027
SB_WILTY_EP31_truth2,0,0.4834197759628296,0,7,0.0
SB_WILTY_EP31_truth2,0,0.4913109838962555,1,7,1.0
SB_WILTY_EP31_truth2,0,0.4986419677734375,2,7,2.0
SB_WILTY_EP31_truth2,0,0.510969340801239,3,7,3.0
SB_WILTY_EP31_truth2,0,0.5137904286384583,4,7,4.0
SB_WILTY_EP31_truth2,0,0.4984627068042755,5,7,5.0
SB_WILTY_EP31_truth2,0,0.5023497939109802,6,7,5.039999961853027
SB_WILTY_EP31_truth4,0,0.4854053258895874,0,9,0.0
SB_WILTY_EP31_truth4,0,0.5172737240791321,1,9,1.0
SB_WILTY_EP31_truth4,0,0.5185766816139221,2,9,2.0
SB_WILTY_EP31_truth4,0,0.5001792907714844,3,9,3.0
SB_WILTY_EP31_truth4,0,0.4881003797054291,4,9,4.0
SB_WILTY_EP31_truth4,0,0.48997631669044495,5,9,5.0
SB_WILTY_EP31_truth4,0,0.4913415312767029,6,9,6.0
SB_WILTY_EP31_truth4,0,0.4974556267261505,7,9,7.0
SB_WILTY_EP31_truth4,0,0.49734118580818176,8,9,7.039999961853027
SB_WILTY_EP31_truth5,0,0.5095736980438232,0,7,0.0
SB_WILTY_EP31_truth5,0,0.502716064453125,1,7,1.0
SB_WILTY_EP31_truth5,0,0.5005722045898438,2,7,2.0
SB_WILTY_EP31_truth5,0,0.502311646938324,3,7,3.0
SB_WILTY_EP31_truth5,0,0.5114116072654724,4,7,4.0
SB_WILTY_EP31_truth5,0,0.5098863840103149,5,7,5.0
SB_WILTY_EP31_truth5,0,0.5095736980438232,6,7,5.039999961853027
SB_WILTY_EP32_lie13,1,0.5124943256378174,0,7,0.0
SB_WILTY_EP32_lie13,1,0.5014305114746094,1,7,1.0
SB_WILTY_EP32_lie13,1,0.5246762633323669,2,7,2.0
SB_WILTY_EP32_lie13,1,0.5259090662002563,3,7,3.0
SB_WILTY_EP32_lie13,1,0.5164964199066162,4,7,4.0
SB_WILTY_EP32_lie13,1,0.5141944885253906,5,7,5.0
SB_WILTY_EP32_lie13,1,0.5171060562133789,6,7,5.039999961853027
SB_WILTY_EP32_lie9,1,0.49477025866508484,0,5,0.0
SB_WILTY_EP32_lie9,1,0.4793132543563843,1,5,1.0
SB_WILTY_EP32_lie9,1,0.4702044129371643,2,5,2.0
SB_WILTY_EP32_lie9,1,0.47759222984313965,3,5,3.0
SB_WILTY_EP32_lie9,1,0.4747757613658905,4,5,3.0399999618530273
SB_WILTY_EP32_truth1,0,0.49936676025390625,0,4,0.0
SB_WILTY_EP32_truth1,0,0.507506787776947,1,4,1.0
SB_WILTY_EP32_truth1,0,0.5119529962539673,2,4,2.0
SB_WILTY_EP32_truth1,0,0.512029230594635,3,4,2.0399999618530273
SB_WILTY_EP33_lie4,1,0.5052488446235657,0,6,0.0
SB_WILTY_EP33_lie4,1,0.5032958388328552,1,6,1.0
SB_WILTY_EP33_lie4,1,0.5064312219619751,2,6,2.0
SB_WILTY_EP33_lie4,1,0.5145527720451355,3,6,3.0
SB_WILTY_EP33_lie4,1,0.5288147926330566,4,6,4.0
SB_WILTY_EP33_lie4,1,0.5297880172729492,5,6,4.039999961853027
SB_WILTY_EP33_truth1,0,0.499481201171875,0,7,0.0
SB_WILTY_EP33_truth1,0,0.5073694586753845,1,7,1.0
SB_WILTY_EP33_truth1,0,0.5145222544670105,2,7,2.0
SB_WILTY_EP33_truth1,0,0.525315523147583,3,7,3.0
SB_WILTY_EP33_truth1,0,0.5146823525428772,4,7,4.0
SB_WILTY_EP33_truth1,0,0.5046919584274292,5,7,5.0
SB_WILTY_EP33_truth1,0,0.498813658952713,6,7,5.039999961853027
SB_WILTY_EP33_truth4,0,0.5371021032333374,0,4,0.0
SB_WILTY_EP33_truth4,0,0.5400446653366089,1,4,1.0
SB_WILTY_EP33_truth4,0,0.5367681980133057,2,4,2.0
SB_WILTY_EP33_truth4,0,0.5365405678749084,3,4,2.0399999618530273
SB_WILTY_EP34_lie10,1,0.4980621337890625,0,4,0.0
SB_WILTY_EP34_lie10,1,0.5002822875976562,1,4,1.0
SB_WILTY_EP34_lie10,1,0.48806989192962646,2,4,2.0
SB_WILTY_EP34_lie10,1,0.48753616213798523,3,4,2.0399999618530273
SB_WILTY_EP34_lie11,1,0.48794791102409363,0,4,0.0
SB_WILTY_EP34_lie11,1,0.48942723870277405,1,4,1.0
SB_WILTY_EP34_lie11,1,0.4827110767364502,2,4,2.0
SB_WILTY_EP34_lie11,1,0.48463162779808044,3,4,2.0399999618530273
SB_WILTY_EP34_lie5,1,0.5217072367668152,0,4,0.0
SB_WILTY_EP34_lie5,1,0.5197727084159851,1,4,1.0
SB_WILTY_EP34_lie5,1,0.5333822965621948,2,4,2.0
SB_WILTY_EP34_lie5,1,0.5333518981933594,3,4,2.0399999618530273
SB_WILTY_EP35_lie4,1,0.4756433665752411,0,5,0.0
SB_WILTY_EP35_lie4,1,0.47666338086128235,1,5,1.0
SB_WILTY_EP35_lie4,1,0.47190767526626587,2,5,2.0
SB_WILTY_EP35_lie4,1,0.4785897731781006,3,5,3.0
SB_WILTY_EP35_lie4,1,0.47416701912879944,4,5,3.0399999618530273
SB_WILTY_EP35_lie7,1,0.5285714268684387,0,4,0.0
SB_WILTY_EP35_lie7,1,0.5217376947402954,1,4,1.0
SB_WILTY_EP35_lie7,1,0.5115259885787964,2,4,2.0
SB_WILTY_EP35_lie7,1,0.5126925706863403,3,4,2.0399999618530273
SB_WILTY_EP35_truth8,0,0.5228037238121033,0,6,0.0
SB_WILTY_EP35_truth8,0,0.5361155867576599,1,6,1.0
SB_WILTY_EP35_truth8,0,0.535371720790863,2,6,2.0
SB_WILTY_EP35_truth8,0,0.5346580743789673,3,6,3.0
SB_WILTY_EP35_truth8,0,0.538861870765686,4,6,4.0
SB_WILTY_EP35_truth8,0,0.5374055504798889,5,6,4.039999961853027
SB_WILTY_EP37_lie1,1,0.48760858178138733,0,7,0.0
SB_WILTY_EP37_lie1,1,0.48729977011680603,1,7,1.0
SB_WILTY_EP37_lie1,1,0.4801015853881836,2,7,2.0
SB_WILTY_EP37_lie1,1,0.4672406315803528,3,7,3.0
SB_WILTY_EP37_lie1,1,0.47543027997016907,4,7,4.0
SB_WILTY_EP37_lie1,1,0.4884549677371979,5,7,5.0
SB_WILTY_EP37_lie1,1,0.5008392333984375,6,7,5.039999961853027
SB_WILTY_EP37_lie3,1,0.5094440579414368,0,6,0.0
SB_WILTY_EP37_lie3,1,0.5039480924606323,1,6,1.0
SB_WILTY_EP37_lie3,1,0.5157418251037598,2,6,2.0
SB_WILTY_EP37_lie3,1,0.507293164730072,3,6,3.0
SB_WILTY_EP37_lie3,1,0.4871473014354706,4,6,4.0
SB_WILTY_EP37_lie3,1,0.48774585127830505,5,6,4.039999961853027
SB_WILTY_EP37_lie6,1,0.49777987599372864,0,7,0.0
SB_WILTY_EP37_lie6,1,0.4966126084327698,1,7,1.0
SB_WILTY_EP37_lie6,1,0.49785614013671875,2,7,2.0
SB_WILTY_EP37_lie6,1,0.5212045907974243,3,7,3.0
SB_WILTY_EP37_lie6,1,0.5177385210990906,4,7,4.0
SB_WILTY_EP37_lie6,1,0.5111752152442932,5,7,5.0
SB_WILTY_EP37_lie6,1,0.5041311979293823,6,7,5.039999961853027
SB_WILTY_EP37_truth2,0,0.47074419260025024,0,7,0.0
SB_WILTY_EP37_truth2,0,0.4695582389831543,1,7,1.0
SB_WILTY_EP37_truth2,0,0.4783841371536255,2,7,2.0
SB_WILTY_EP37_truth2,0,0.486918568611145,3,7,3.0
SB_WILTY_EP37_truth2,0,0.48527953028678894,4,7,4.0
SB_WILTY_EP37_truth2,0,0.4862476885318756,5,7,5.0
SB_WILTY_EP37_truth2,0,0.48610660433769226,6,7,5.039999961853027
SB_WILTY_EP37_truth3,0,0.4947359263896942,0,4,0.0
SB_WILTY_EP37_truth3,0,0.48223480582237244,1,4,1.0
SB_WILTY_EP37_truth3,0,0.4939272999763489,2,4,2.0
SB_WILTY_EP37_truth3,0,0.4890306890010834,3,4,2.0399999618530273
SB_WILTY_EP37_truth4,0,0.4837322533130646,0,8,0.0
SB_WILTY_EP37_truth4,0,0.5009307861328125,1,8,1.0
SB_WILTY_EP37_truth4,0,0.4920203387737274,2,8,2.0
SB_WILTY_EP37_truth4,0,0.4973145127296448,3,8,3.0
