video_id,label,score_lie,window_index,num_windows,start_time
LS_WILTY_EP4_truth6,0,0.5311485528945923,5,8,5.0
LS_WILTY_EP4_truth6,0,0.5311485528945923,6,8,6.0
LS_WILTY_EP4_truth6,0,0.5312853455543518,7,8,6.039999961853027
LS_WILTY_EP5_lie4,1,0.5313765406608582,0,4,0.0
LS_WILTY_EP5_lie4,1,0.5305405259132385,1,4,1.0
LS_WILTY_EP5_lie4,1,0.5313310027122498,2,4,2.0
LS_WILTY_EP5_lie4,1,0.5301148891448975,3,4,2.0399999618530273
LS_WILTY_EP5_lie7,1,0.530403733253479,0,4,0.0
LS_WILTY_EP5_lie7,1,0.5043715238571167,1,4,1.0
LS_WILTY_EP5_lie7,1,0.48913174867630005,2,4,2.0
LS_WILTY_EP5_lie7,1,0.4803568124771118,3,4,2.0399999618530273
LS_WILTY_EP5_truth1,0,0.49430298805236816,0,5,0.0
LS_WILTY_EP5_truth1,0,0.5211208462715149,1,5,1.0
LS_WILTY_EP5_truth1,0,0.5293090343475342,2,5,2.0
LS_WILTY_EP5_truth1,0,0.517807126045227,3,5,3.0
LS_WILTY_EP5_truth1,0,0.4782394468784332,4,5,3.0399999618530273
LS_WILTY_EP5_truth7,0,0.5309205651283264,0,5,0.0
LS_WILTY_EP5_truth7,0,0.5307381749153137,1,5,1.0
LS_WILTY_EP5_truth7,0,0.5297043323516846,2,5,2.0
LS_WILTY_EP5_truth7,0,0.5309509634971619,3,5,3.0
LS_WILTY_EP5_truth7,0,0.5310270190238953,4,5,3.0399999618530273
LS_WILTY_EP6_lie1,1,0.5306013822555542,0,5,0.0
LS_WILTY_EP6_lie1,1,0.5309813618659973,1,5,1.0
LS_WILTY_EP6_lie1,1,0.5310117602348328,2,5,2.0
LS_WILTY_EP6_lie1,1,0.5309357643127441,3,5,3.0
LS_WILTY_EP6_lie1,1,0.5302668809890747,4,5,3.0399999618530273
LS_WILTY_EP6_lie3,1,0.530084490776062,0,4,0.0
LS_WILTY_EP6_lie3,1,0.5285942554473877,1,4,1.0
LS_WILTY_EP6_lie3,1,0.5293546319007874,2,4,2.0
LS_WILTY_EP6_lie3,1,0.527597963809967,3,4,2.0399999618530273
LS_WILTY_EP6_lie5,1,0.5309661626815796,0,4,0.0
LS_WILTY_EP6_lie5,1,0.5309205651283264,1,4,1.0
LS_WILTY_EP6_lie5,1,0.5308749675750732,2,4,2.0
LS_WILTY_EP6_lie5,1,0.5248132944107056,3,4,2.0399999618530273
LS_WILTY_EP6_lie6,1,0.5305709838867188,0,6,0.0
LS_WILTY_EP6_lie6,1,0.5310117602348328,1,6,1.0
LS_WILTY_EP6_lie6,1,0.5301756858825684,2,6,2.0
LS_WILTY_EP6_lie6,1,0.5311485528945923,3,6,3.0
LS_WILTY_EP6_lie6,1,0.5304797887802124,4,6,4.0
LS_WILTY_EP6_lie6,1,0.5307533740997314,5,6,4.039999961853027
LS_WILTY_EP6_lie7,1,0.530449390411377,0,5,0.0
LS_WILTY_EP6_lie7,1,0.5270655155181885,1,5,1.0
LS_WILTY_EP6_lie7,1,0.5299780368804932,2,5,2.0
LS_WILTY_EP6_lie7,1,0.5294762849807739,3,5,3.0
LS_WILTY_EP6_lie7,1,0.5300388336181641,4,5,3.0399999618530273
LS_WILTY_EP6_truth3,0,0.5141335129737854,0,3,0.0
LS_WILTY_EP6_truth3,0,0.5151702165603638,1,3,1.0
LS_WILTY_EP6_truth3,0,0.5285030007362366,2,3,1.0399999618530273
LS_WILTY_EP6_truth4,0,0.5270655155181885,0,6,0.0
LS_WILTY_EP6_truth4,0,0.5169917345046997,1,6,1.0
LS_WILTY_EP6_truth4,0,0.5278109312057495,2,6,2.0
LS_WILTY_EP6_truth4,0,0.5308445692062378,3,6,3.0
LS_WILTY_EP6_truth4,0,0.5308445692062378,4,6,4.0
LS_WILTY_EP6_truth4,0,0.530890166759491,5,6,4.039999961853027
LS_WILTY_EP6_truth5,0,0.5307077765464783,0,5,0.0
LS_WILTY_EP6_truth5,0,0.5293850302696228,1,5,1.0
LS_WILTY_EP6_truth5,0,0.5306621789932251,2,5,2.0
LS_WILTY_EP6_truth5,0,0.5222707390785217,3,5,3.0
LS_WILTY_EP6_truth5,0,0.5304949283599854,4,5,3.0399999618530273
LS_WILTY_EP6_truth6,0,0.530722975730896,0,4,0.0
LS_WILTY_EP6_truth6,0,0.530890166759491,1,4,1.0
LS_WILTY_EP6_truth6,0,0.5312853455543518,2,4,2.0
LS_WILTY_EP6_truth6,0,0.5306925773620605,3,4,2.0399999618530273
LS_WILTY_EP72_lie1,1,0.5298716425895691,0,3,0.0
LS_WILTY_EP72_lie1,1,0.5312245488166809,1,3,1.0
LS_WILTY_EP72_lie1,1,0.5311638116836548,2,3,1.0399999618530273
LS_WILTY_EP72_lie14,1,0.5305557250976562,0,7,0.0
LS_WILTY_EP72_lie14,1,0.5308141708374023,1,7,1.0
LS_WILTY_EP72_lie14,1,0.5309509634971619,2,7,2.0
LS_WILTY_EP72_lie14,1,0.5302668809890747,3,7,3.0
LS_WILTY_EP72_lie14,1,0.5304341316223145,4,7,4.0
LS_WILTY_EP72_lie14,1,0.5300692915916443,5,7,5.0
LS_WILTY_EP72_lie14,1,0.5299020409584045,6,7,5.039999961853027
LS_WILTY_EP72_lie4,1,0.52993243932724,0,4,0.0
LS_WILTY_EP72_lie4,1,0.530084490776062,1,4,1.0
LS_WILTY_EP72_lie4,1,0.5304797887802124,2,4,2.0
LS_WILTY_EP72_lie4,1,0.5294002294540405,3,4,2.0399999618530273
LS_WILTY_EP72_lie6,1,0.5304341316223145,0,12,0.0
LS_WILTY_EP72_lie6,1,0.5303732752799988,1,12,1.0
LS_WILTY_EP72_lie6,1,0.5298563838005066,2,12,2.0
LS_WILTY_EP72_lie6,1,0.5295523405075073,3,12,3.0
LS_WILTY_EP72_lie6,1,0.5298563838005066,4,12,4.0
LS_WILTY_EP72_lie6,1,0.5305557250976562,5,12,5.0
LS_WILTY_EP72_lie6,1,0.530403733253479,6,12,6.0
LS_WILTY_EP72_lie6,1,0.5305101275444031,7,12,7.0
LS_WILTY_EP72_lie6,1,0.5302973389625549,8,12,8.0
LS_WILTY_EP72_lie6,1,0.528198778629303,9,12,9.0
LS_WILTY_EP72_lie6,1,0.5299780368804932,10,12,10.0
LS_WILTY_EP72_lie6,1,0.5302212834358215,11,12,10.039999961853027
LS_WILTY_EP72_lie8,1,0.530996561050415,0,3,0.0
LS_WILTY_EP72_lie8,1,0.5307077765464783,1,3,1.0
LS_WILTY_EP72_lie8,1,0.5307989716529846,2,3,1.0399999618530273
LS_WILTY_EP72_true4,0,0.5310574173927307,0,6,0.0
LS_WILTY_EP72_true4,0,0.5308445692062378,1,6,1.0
LS_WILTY_EP72_true4,0,0.5307533740997314,2,6,2.0
LS_WILTY_EP72_true4,0,0.530890166759491,3,6,3.0
LS_WILTY_EP72_true4,0,0.5310725569725037,4,6,4.0
LS_WILTY_EP72_true4,0,0.5310877561569214,5,6,4.039999961853027
LS_WILTY_EP72_true8,0,0.5310725569725037,0,6,0.0
LS_WILTY_EP72_true8,0,0.5313005447387695,1,6,1.0
LS_WILTY_EP72_true8,0,0.5311638116836548,2,6,2.0
LS_WILTY_EP72_true8,0,0.5309509634971619,3,6,3.0
LS_WILTY_EP72_true8,0,0.5309813618659973,4,6,4.0
LS_WILTY_EP72_true8,0,0.5309509634971619,5,6,4.039999961853027
LS_WILTY_EP72_true9,0,0.5305557250976562,0,5,0.0
LS_WILTY_EP72_true9,0,0.5291417241096497,1,5,1.0
LS_WILTY_EP72_true9,0,0.5307381749153137,2,5,2.0
LS_WILTY_EP72_true9,0,0.5307837724685669,3,5,3.0
LS_WILTY_EP72_true9,0,0.5309205651283264,4,5,3.0399999618530273
LS_WILTY_EP73_ lie1,1,0.530403733253479,0,7,0.0
LS_WILTY_EP73_ lie1,1,0.5296131372451782,1,7,1.0
LS_WILTY_EP73_ lie1,1,0.5304341316223145,2,7,2.0
LS_WILTY_EP73_ lie1,1,0.5307533740997314,3,7,3.0
LS_WILTY_EP73_ lie1,1,0.5300084352493286,4,7,4.0
LS_WILTY_EP73_ lie1,1,0.5271339416503906,5,7,5.0
LS_WILTY_EP73_ lie1,1,0.529628336429596,6,7,5.039999961853027
LS_WILTY_EP73_ lie2,1,0.5307685732841492,0,7,0.0
LS_WILTY_EP73_ lie2,1,0.5295066833496094,1,7,1.0
LS_WILTY_EP73_ lie2,1,0.5311485528945923,2,7,2.0
LS_WILTY_EP73_ lie2,1,0.5307533740997314,3,7,3.0
LS_WILTY_EP73_ lie2,1,0.5305709838867188,4,7,4.0
LS_WILTY_EP73_ lie2,1,0.5309661626815796,5,7,5.0
LS_WILTY_EP73_ lie2,1,0.5311181545257568,6,7,5.039999961853027
LS_WILTY_EP73_ lie5,1,0.5313005447387695,0,4,0.0
LS_WILTY_EP73_ lie5,1,0.5309509634971619,1,4,1.0
LS_WILTY_EP73_ lie5,1,0.5313613414764404,2,4,2.0
LS_WILTY_EP73_ lie5,1,0.5309053659439087,3,4,2.0399999618530273
LS_WILTY_EP73_ lie6,1,0.52993243932724,0,4,0.0
LS_WILTY_EP73_ lie6,1,0.5309661626815796,1,4,1.0
LS_WILTY_EP73_ lie6,1,0.524897038936615,2,4,2.0
LS_WILTY_EP73_ lie6,1,0.5306013822555542,3,4,2.0399999618530273
LS_WILTY_EP73_ lie8,1,0.5306925773620605,0,10,0.0
LS_WILTY_EP73_ lie8,1,0.5305405259132385,1,10,1.0
LS_WILTY_EP73_ lie8,1,0.5305405259132385,2,10,2.0
LS_WILTY_EP73_ lie8,1,0.5297499895095825,3,10,3.0
LS_WILTY_EP73_ lie8,1,0.5312245488166809,4,10,4.0
LS_WILTY_EP73_ lie8,1,0.5311333537101746,5,10,5.0
LS_WILTY_EP73_ lie8,1,0.5309357643127441,6,10,6.0
LS_WILTY_EP73_ lie8,1,0.5305405259132385,7,10,7.0
LS_WILTY_EP73_ lie8,1,0.5286702513694763,8,10,8.0
LS_WILTY_EP73_ lie8,1,0.530890166759491,9,10,8.039999961853027
LS_WILTY_EP73_ true1,0,0.5313310027122498,0,11,0.0
LS_WILTY_EP73_ true1,0,0.5306469202041626,1,11,1.0
LS_WILTY_EP73_ true1,0,0.5305557250976562,2,11,2.0
LS_WILTY_EP73_ true1,0,0.5122846364974976,3,11,3.0
LS_WILTY_EP73_ true1,0,0.5280162692070007,4,11,4.0
LS_WILTY_EP73_ true1,0,0.49279072880744934,5,11,5.0
LS_WILTY_EP73_ true1,0,0.4998169243335724,6,11,6.0
LS_WILTY_EP73_ true1,0,0.47692224383354187,7,11,7.0
LS_WILTY_EP73_ true1,0,0.5291265249252319,8,11,8.0
LS_WILTY_EP73_ true1,0,0.5188813805580139,9,11,9.0
LS_WILTY_EP73_ true1,0,0.526434063911438,10,11,9.039999961853027
LS_WILTY_EP73_ true10,0,0.5310574173927307,0,5,0.0
LS_WILTY_EP73_ true10,0,0.5308597683906555,1,5,1.0
LS_WILTY_EP73_ true10,0,0.5309661626815796,2,5,2.0
LS_WILTY_EP73_ true10,0,0.5310877561569214,3,5,3.0
LS_WILTY_EP73_ true10,0,0.530449390411377,4,5,3.0399999618530273
LS_WILTY_EP73_ true11,0,0.5300388336181641,0,4,0.0
LS_WILTY_EP73_ true11,0,0.5297499895095825,1,4,1.0
LS_WILTY_EP73_ true11,0,0.5289136171340942,2,4,2.0
LS_WILTY_EP73_ true11,0,0.5296131372451782,3,4,2.0399999618530273
LS_WILTY_EP73_ true13,0,0.5308293700218201,0,6,0.0
LS_WILTY_EP73_ true13,0,0.5302973389625549,1,6,1.0
LS_WILTY_EP73_ true13,0,0.5303276777267456,2,6,2.0
LS_WILTY_EP73_ true13,0,0.5267459750175476,3,6,3.0
LS_WILTY_EP73_ true13,0,0.5308293700218201,4,6,4.0
LS_WILTY_EP73_ true13,0,0.5272632837295532,5,6,4.039999961853027
LS_WILTY_EP73_ true3,0,0.5295066833496094,0,4,0.0
LS_WILTY_EP73_ true3,0,0.5302060842514038,1,4,1.0
LS_WILTY_EP73_ true3,0,0.5299932360649109,2,4,2.0
LS_WILTY_EP73_ true3,0,0.530251681804657,3,4,2.0399999618530273
LS_WILTY_EP73_ true4,0,0.5312701463699341,0,6,0.0
LS_WILTY_EP73_ true4,0,0.5273165106773376,1,6,1.0
LS_WILTY_EP73_ true4,0,0.5221260190010071,2,6,2.0
LS_WILTY_EP73_ true4,0,0.5243794322013855,3,6,3.0
LS_WILTY_EP73_ true4,0,0.5140039324760437,4,6,4.0
LS_WILTY_EP73_ true4,0,0.5230092406272888,5,6,4.039999961853027
LS_WILTY_EP73_ true7,0,0.5302364826202393,0,5,0.0
LS_WILTY_EP73_ true7,0,0.5279173851013184,1,5,1.0
LS_WILTY_EP73_ true7,0,0.5300692915916443,2,5,2.0
LS_WILTY_EP73_ true7,0,0.5297043323516846,3,5,3.0
LS_WILTY_EP73_ true7,0,0.5301604866981506,4,5,3.0399999618530273
LS_WILTY_EP75_lie1,1,0.5308141708374023,0,5,0.0
LS_WILTY_EP75_lie1,1,0.5305253267288208,1,5,1.0
LS_WILTY_EP75_lie1,1,0.5312245488166809,2,5,2.0
LS_WILTY_EP75_lie1,1,0.5313005447387695,3,5,3.0
LS_WILTY_EP75_lie1,1,0.5313005447387695,4,5,3.0399999618530273
LS_WILTY_EP75_lie10,1,0.5307837724685669,0,5,0.0
LS_WILTY_EP75_lie10,1,0.5311181545257568,1,5,1.0
LS_WILTY_EP75_lie10,1,0.5311790108680725,2,5,2.0
LS_WILTY_EP75_lie10,1,0.5308141708374023,3,5,3.0
LS_WILTY_EP75_lie10,1,0.5312550067901611,4,5,3.0399999618530273
LS_WILTY_EP75_lie2,1,0.5298868417739868,0,16,0.0
LS_WILTY_EP75_lie2,1,0.530722975730896,1,16,3.0
LS_WILTY_EP75_lie2,1,0.530996561050415,2,16,6.0
LS_WILTY_EP75_lie2,1,0.5310270190238953,3,16,9.0
LS_WILTY_EP75_lie2,1,0.5305709838867188,4,16,13.0
LS_WILTY_EP75_lie2,1,0.5311790108680725,5,16,16.0
LS_WILTY_EP75_lie2,1,0.5308597683906555,6,16,19.0
LS_WILTY_EP75_lie2,1,0.5309053659439087,7,16,22.0
LS_WILTY_EP75_lie2,1,0.5310725569725037,8,16,25.0
LS_WILTY_EP75_lie2,1,0.5296131372451782,9,16,28.0
LS_WILTY_EP75_lie2,1,0.5305557250976562,10,16,31.0
LS_WILTY_EP75_lie2,1,0.5303885340690613,11,16,34.0
LS_WILTY_EP75_lie2,1,0.5306165814399719,12,16,38.0
LS_WILTY_EP75_lie2,1,0.531209409236908,13,16,41.0
LS_WILTY_EP75_lie2,1,0.5308597683906555,14,16,44.0
LS_WILTY_EP75_lie2,1,0.5294002294540405,15,16,46.040000915527344
LS_WILTY_EP75_lie3,1,0.5306621789932251,0,4,0.0
LS_WILTY_EP75_lie3,1,0.5306773781776428,1,4,1.0
LS_WILTY_EP75_lie3,1,0.5311181545257568,2,4,2.0
LS_WILTY_EP75_lie3,1,0.5310574173927307,3,4,2.0399999618530273
LS_WILTY_EP75_lie4,1,0.530722975730896,0,16,0.0
LS_WILTY_EP75_lie4,1,0.5305101275444031,1,16,2.0
LS_WILTY_EP75_lie4,1,0.5312853455543518,2,16,4.0
LS_WILTY_EP75_lie4,1,0.5311485528945923,3,16,6.0
LS_WILTY_EP75_lie4,1,0.5306013822555542,4,16,8.0
LS_WILTY_EP75_lie4,1,0.5311029553413391,5,16,10.0
LS_WILTY_EP75_lie4,1,0.5307989716529846,6,16,12.0
LS_WILTY_EP75_lie4,1,0.5305101275444031,7,16,14.0
LS_WILTY_EP75_lie4,1,0.5311029553413391,8,16,17.0
LS_WILTY_EP75_lie4,1,0.5309509634971619,9,16,19.0
LS_WILTY_EP75_lie4,1,0.5310574173927307,10,16,21.0
LS_WILTY_EP75_lie4,1,0.5303885340690613,11,16,23.0
LS_WILTY_EP75_lie4,1,0.5104088187217712,12,16,25.0
LS_WILTY_EP75_lie4,1,0.5301908850669861,13,16,27.0
LS_WILTY_EP75_lie4,1,0.5297347903251648,14,16,29.0
LS_WILTY_EP75_lie4,1,0.5303276777267456,15,16,30.040000915527344
LS_WILTY_EP75_lie5,1,0.5291265249252319,0,6,0.0
LS_WILTY_EP75_lie5,1,0.5187900066375732,1,6,1.0
LS_WILTY_EP75_lie5,1,0.5267764329910278,2,6,2.0
LS_WILTY_EP75_lie5,1,0.5305861830711365,3,6,3.0
LS_WILTY_EP75_lie5,1,0.531315803527832,4,6,4.0
LS_WILTY_EP75_lie5,1,0.5306621789932251,5,6,4.039999961853027
LS_WILTY_EP75_lie7,1,0.5300084352493286,0,3,0.0
LS_WILTY_EP75_lie7,1,0.5299476385116577,1,3,1.0
LS_WILTY_EP75_lie7,1,0.5299172401428223,2,3,1.0399999618530273
LS_WILTY_EP75_lie9,1,0.528335690498352,0,8,0.0
LS_WILTY_EP75_lie9,1,0.5261449813842773,1,8,1.0
LS_WILTY_EP75_lie9,1,0.5293698310852051,2,8,2.0
LS_WILTY_EP75_lie9,1,0.5306317806243896,3,8,3.0
LS_WILTY_EP75_lie9,1,0.5306773781776428,4,8,4.0
LS_WILTY_EP75_lie9,1,0.5295370817184448,5,8,5.0
LS_WILTY_EP75_lie9,1,0.5293546319007874,6,8,6.0
LS_WILTY_EP75_lie9,1,0.5298868417739868,7,8,6.039999961853027
LS_WILTY_EP75_true1,0,0.5312397480010986,0,8,0.0
LS_WILTY_EP75_true1,0,0.5307685732841492,1,8,1.0
LS_WILTY_EP75_true1,0,0.5310117602348328,2,8,2.0
LS_WILTY_EP75_true1,0,0.5313310027122498,3,8,3.0
LS_WILTY_EP75_true1,0,0.5311029553413391,4,8,4.0
LS_WILTY_EP75_true1,0,0.5311790108680725,5,8,5.0
LS_WILTY_EP75_true1,0,0.5297195315361023,6,8,6.0
LS_WILTY_EP75_true1,0,0.5311029553413391,7,8,6.039999961853027
LS_WILTY_EP76_lie1,0,0.5308445692062378,0,4,0.0
LS_WILTY_EP76_lie1,0,0.5308445692062378,1,4,1.0
LS_WILTY_EP76_lie1,0,0.5312397480010986,2,4,2.0
LS_WILTY_EP76_lie1,0,0.5307989716529846,3,4,2.0399999618530273
LS_WILTY_EP76_lie16,1,0.5284117460250854,0,8,0.0
LS_WILTY_EP76_lie16,1,0.5313917994499207,1,8,1.0
LS_WILTY_EP76_lie16,1,0.5309509634971619,2,8,2.0
LS_WILTY_EP76_lie16,1,0.5308445692062378,3,8,3.0
LS_WILTY_EP76_lie16,1,0.531437337398529,4,8,4.0
LS_WILTY_EP76_lie16,1,0.5302364826202393,5,8,5.0
LS_WILTY_EP76_lie16,1,0.5312550067901611,6,8,6.0
LS_WILTY_EP76_lie16,1,0.5303885340690613,7,8,6.039999961853027
LS_WILTY_EP76_true10,0,0.5298716425895691,0,5,0.0
LS_WILTY_EP76_true10,0,0.5280771255493164,1,5,1.0
LS_WILTY_EP76_true10,0,0.5294154286384583,2,5,2.0
LS_WILTY_EP76_true10,0,0.5201764106750488,3,5,3.0
LS_WILTY_EP76_true10,0,0.5294002294540405,4,5,3.0399999618530273
LS_WILTY_EP76_true13,0,0.5310270190238953,0,5,0.0
LS_WILTY_EP76_true13,0,0.5220423340797424,1,5,1.0
LS_WILTY_EP76_true13,0,0.5300084352493286,2,5,2.0
LS_WILTY_EP76_true13,0,0.5301908850669861,3,5,3.0
LS_WILTY_EP76_true13,0,0.5300996899604797,4,5,3.0399999618530273
LS_WILTY_EP76_true5,0,0.5308141708374023,0,4,0.0
LS_WILTY_EP76_true5,0,0.5308749675750732,1,4,1.0
LS_WILTY_EP76_true5,0,0.5311029553413391,2,4,2.0
LS_WILTY_EP76_true5,0,0.5310574173927307,3,4,2.0399999618530273
LS_WILTY_EP76_true7,0,0.5305861830711365,0,9,0.0
LS_WILTY_EP76_true7,0,0.5293546319007874,1,9,1.0
LS_WILTY_EP76_true7,0,0.530403733253479,2,9,2.0
LS_WILTY_EP76_true7,0,0.52993243932724,3,9,3.0
LS_WILTY_EP76_true7,0,0.5300236344337463,4,9,4.0
LS_WILTY_EP76_true7,0,0.5295523405075073,5,9,5.0
LS_WILTY_EP76_true7,0,0.529080867767334,6,9,6.0
LS_WILTY_EP76_true7,0,0.5302364826202393,7,9,7.0
LS_WILTY_EP76_true7,0,0.5297195315361023,8,9,7.039999961853027
LS_WILTY_EP7_lie1,1,0.5279706120491028,0,4,0.0
LS_WILTY_EP7_lie1,1,0.5304645299911499,1,4,1.0
LS_WILTY_EP7_lie1,1,0.530251681804657,2,4,2.0
LS_WILTY_EP7_lie1,1,0.5304645299911499,3,4,2.0399999618530273
LS_WILTY_EP7_lie12,1,0.5305557250976562,0,3,0.0
LS_WILTY_EP7_lie12,1,0.5309813618659973,1,3,1.0
LS_WILTY_EP7_lie12,1,0.5310877561569214,2,3,1.0399999618530273
LS_WILTY_EP7_lie6,1,0.5306469202041626,0,4,0.0
LS_WILTY_EP7_lie6,1,0.5307533740997314,1,4,1.0
LS_WILTY_EP7_lie6,1,0.5308293700218201,2,4,2.0
LS_WILTY_EP7_lie6,1,0.530251681804657,3,4,2.0399999618530273
LS_WILTY_EP7_lie9,1,0.530722975730896,0,5,0.0
LS_WILTY_EP7_lie9,1,0.5309357643127441,1,5,1.0
LS_WILTY_EP7_lie9,1,0.531042218208313,2,5,2.0
LS_WILTY_EP7_lie9,1,0.531042218208313,3,5,3.0
LS_WILTY_EP7_lie9,1,0.5310270190238953,4,5,3.0399999618530273
LS_WILTY_EP7_truth10,0,0.5307077765464783,0,4,0.0
LS_WILTY_EP7_truth10,0,0.5312550067901611,1,4,1.0
LS_WILTY_EP7_truth10,0,0.5312853455543518,2,4,2.0
LS_WILTY_EP7_truth10,0,0.5312397480010986,3,4,2.0399999618530273
LS_WILTY_EP7_truth7,0,0.5070948600769043,0,5,0.0
LS_WILTY_EP7_truth7,0,0.4897461235523224,1,5,1.0
LS_WILTY_EP7_truth7,0,0.4809547960758209,2,5,2.0
LS_WILTY_EP7_truth7,0,0.479305624961853,3,5,3.0
LS_WILTY_EP7_truth7,0,0.4860742390155792,4,5,3.0399999618530273
LS_WILTY_EP7_truth8,0,0.5310725569725037,0,3,0.0
LS_WILTY_EP7_truth8,0,0.5289136171340942,1,3,1.0
LS_WILTY_EP7_truth8,0,0.5305709838867188,2,3,1.0399999618530273
LS_WILTY_EP9_lie12,1,0.5305253267288208,0,4,0.0
LS_WILTY_EP9_lie12,1,0.5309813618659973,1,4,1.0
LS_WILTY_EP9_lie12,1,0.5306773781776428,2,4,2.0
LS_WILTY_EP9_lie12,1,0.5309813618659973,3,4,2.0399999618530273
LS_WILTY_EP9_lie14,1,0.531042218208313,0,4,0.0
LS_WILTY_EP9_lie14,1,0.5308749675750732,1,4,1.0
LS_WILTY_EP9_lie14,1,0.5311790108680725,2,4,2.0
LS_WILTY_EP9_lie14,1,0.5313005447387695,3,4,2.0399999618530273
LS_WILTY_EP9_lie18,1,0.5307989716529846,0,3,0.0
LS_WILTY_EP9_lie18,1,0.5310117602348328,1,3,1.0
LS_WILTY_EP9_lie18,1,0.5309357643127441,2,3,1.0399999618530273
LS_WILTY_EP9_lie19,1,0.5310725569725037,0,3,0.0
LS_WILTY_EP9_lie19,1,0.5296587347984314,1,3,1.0
LS_WILTY_EP9_lie19,1,0.5304189324378967,2,3,1.0399999618530273
LS_WILTY_EP9_lie3,1,0.5308293700218201,0,3,0.0
LS_WILTY_EP9_lie3,1,0.5308293700218201,1,3,1.0
LS_WILTY_EP9_lie3,1,0.5308749675750732,2,3,1.0399999618530273
LS_WILTY_EP9_lie9,1,0.5305861830711365,0,5,0.0
LS_WILTY_EP9_lie9,1,0.5309205651283264,1,5,1.0
LS_WILTY_EP9_lie9,1,0.5299780368804932,2,5,2.0
LS_WILTY_EP9_lie9,1,0.5303125381469727,3,5,3.0
LS_WILTY_EP9_lie9,1,0.5304189324378967,4,5,3.0399999618530273
LS_WILTY_EP9_truth1,0,0.5309053659439087,0,4,0.0
LS_WILTY_EP9_truth1,0,0.5312550067901611,1,4,1.0
LS_WILTY_EP9_truth1,0,0.531315803527832,2,4,2.0
LS_WILTY_EP9_truth1,0,0.530996561050415,3,4,2.0399999618530273
LS_WILTY_EP9_truth5,0,0.531315803527832,0,6,0.0
LS_WILTY_EP9_truth5,0,0.5312397480010986,1,6,1.0
LS_WILTY_EP9_truth5,0,0.5311790108680725,2,6,2.0
LS_WILTY_EP9_truth5,0,0.5312550067901611,3,6,3.0
LS_WILTY_EP9_truth5,0,0.5311333537101746,4,6,4.0
LS_WILTY_EP9_truth5,0,0.5312550067901611,5,6,4.039999961853027
LS_WILTY_EP9_truth6,0,0.5312245488166809,0,7,0.0
LS_WILTY_EP9_truth6,0,0.5309357643127441,1,7,1.0
LS_WILTY_EP9_truth6,0,0.5311790108680725,2,7,2.0
LS_WILTY_EP9_truth6,0,0.5311181545257568,3,7,3.0
LS_WILTY_EP9_truth6,0,0.5309205651283264,4,7,4.0
LS_WILTY_EP9_truth6,0,0.5309357643127441,5,7,5.0
LS_WILTY_EP9_truth6,0,0.5308445692062378,6,7,5.039999961853027
LS_WILTY_EP9_truth7,0,0.529780387878418,0,4,0.0
LS_WILTY_EP9_truth7,0,0.5288984179496765,1,4,1.0
LS_WILTY_EP9_truth7,0,0.5296739339828491,2,4,2.0
LS_WILTY_EP9_truth7,0,0.5287919640541077,3,4,2.0399999618530273
LS_WILTY_EP9_truth9,0,0.5310877561569214,0,4,0.0
LS_WILTY_EP9_truth9,0,0.530996561050415,1,4,1.0
LS_WILTY_EP9_truth9,0,0.530996561050415,2,4,2.0
LS_WILTY_EP9_truth9,0,0.5311181545257568,3,4,2.0399999618530273
SB_WILTY_EP29_lie1,1,0.531042218208313,0,4,0.0
SB_WILTY_EP29_lie1,1,0.5064197778701782,1,4,1.0
SB_WILTY_EP29_lie1,1,0.5098139643669128,2,4,2.0
SB_WILTY_EP29_lie1,1,0.5269209742546082,3,4,2.0399999618530273
SB_WILTY_EP29_lie2,1,0.5288375616073608,0,7,0.0
SB_WILTY_EP29_lie2,1,0.5265177488327026,1,7,1.0
SB_WILTY_EP29_lie2,1,0.5266851186752319,2,7,2.0
SB_WILTY_EP29_lie2,1,0.5292633771896362,3,7,3.0
SB_WILTY_EP29_lie2,1,0.5309509634971619,4,7,4.0
SB_WILTY_EP29_lie2,1,0.5292937755584717,5,7,5.0
SB_WILTY_EP29_lie2,1,0.5308597683906555,6,7,5.039999961853027
SB_WILTY_EP29_lie5,1,0.5310270190238953,0,4,0.0
SB_WILTY_EP29_lie5,1,0.5312550067901611,1,4,1.0
SB_WILTY_EP29_lie5,1,0.530722975730896,2,4,2.0
SB_WILTY_EP29_lie5,1,0.5312701463699341,3,4,2.0399999618530273
SB_WILTY_EP31_lie1,1,0.5305101275444031,0,7,0.0
SB_WILTY_EP31_lie1,1,0.5308445692062378,1,7,1.0
SB_WILTY_EP31_lie1,1,0.5306469202041626,2,7,2.0
SB_WILTY_EP31_lie1,1,0.5307077765464783,3,7,3.0
SB_WILTY_EP31_lie1,1,0.5308749675750732,4,7,4.0
SB_WILTY_EP31_lie1,1,0.5305405259132385,5,7,5.0
SB_WILTY_EP31_lie1,1,0.5308445692062378,6,7,5.039999961853027
SB_WILTY_EP31_truth1,0,0.5308293700218201,0,9,0.0
SB_WILTY_EP31_truth1,0,0.5311485528945923,1,9,1.0
SB_WILTY_EP31_truth1,0,0.5312550067901611,2,9,2.0
SB_WILTY_EP31_truth1,0,0.5307685732841492,3,9,3.0
SB_WILTY_EP31_truth1,0,0.5311029553413391,4,9,4.0
SB_WILTY_EP31_truth1,0,0.5312550067901611,5,9,5.0
